r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9440832661081943,2.8829428407155433,
0.8574551605037318,5.462549297346641,
0.7460131985278254,7.980323171772568,
0.614715917518884,10.504215530083627,
0.4687341031508047,13.049608745101125,
0.31355123086300773,15.603174410107101,
0.15516205311095935,18.16990946423749,
-0.00033177518561307274,20.73868889462028,
-0.1472645420652857,23.29765311266715,
-0.2802383503660397,25.85297720576301,
-0.394375415275723,28.391237919132948,
-0.4854080219902706,30.92027120384097,
-0.5499406906903921,33.43849642125872,
-0.5865550136835969,35.98091132309486,
-0.5955897647879939,38.601810090058734,
-0.5780354959098248,41.489835621080545,
-0.5348342024232587,44.83697258897013,
-0.46905149109933625,48.13987326923359,
-0.38488237554016996,51.295493648736056,
-0.2867408148771338,54.58802269858893,
-0.1793459963879765,57.92038217729174,
-0.06740049259793086,61.35914408490862,
0.04438736831099181,64.91930081166748,
0.15056189843165782,68.31088860639488,
0.24611426352928914,71.63795543531904,
0.32642006063038365,74.95385723423885,
0.3878522948526164,78.11035509417695,
0.4267467040886114,81.00863130182285,
0.44074002681913077,81.00863130182285,
0.4301410767947451,83.54689201519278,
0.395197358281556,88.58537290218891,
0.3437493658604253,91.24034764560434,
0.2731311953983801,94.07406339863036,
0.18851962071693443,97.15686907150001,
0.09472294296857771,100.52465419209716,
-0.0005052640639502802,104.12325607525719,
-0.09378009748982319,107.15304314478698,
-0.18100249454627865,110.30073766818418,
-0.26103876894261735,113.30574073882457,
-0.3302057585054969,116.31246489916703,
-0.3865546058895284,119.40029350385765,
-0.4288286560986672,122.5054319155148,
-0.4554634669605121,125.51098850563955,
-0.4655785564259355,128.35749006563879,
-0.458803678421573,131.32325107632647,
-0.43537179946487287,134.1878256986319,
-0.3962618339629617,137.13158259044394,
-0.34257671966270026,139.92543162719488,
-0.2764871028922153,143.06722399142848,
-0.20059222586752756,146.02908612991712,
-0.1174875235117442,148.74733308103947,
-0.03045685436055102,152.26195608891595,
0.05706309897201805,155.3628996085563,
0.14066873833724539,158.0019466954513,
0.2161826660664501,161.23678673793404,
0.2800621307170138,164.6299452249196,
0.32849439957939264,168.24037732872813,
0.3578081799102455,171.27792019407752,
0.3668594231617679,173.44610571477142,
0.35687185268976435,175.88165328747613,
0.330250523728193,179.07809090518094,
0.2887358730950638,181.97597431557955,
0.23448773840091638,185.16845825305887,
0.17176470288839168,188.46720626287612,
0.10501359994872614,191.4626681013562,
0.037934716817381656,194.21969927130823,
-0.027343290395430157,196.88817445579895,
-0.08898968764455097,199.50057282046185,
-0.14448499818640234,202.0779335216351,
-0.19216124658424133,204.64466857576542,
-0.23063884855381248,207.19651701618972,
-0.25822642928176437,209.74346182733728,
-0.27369263064845056,212.2904066384848,
-0.2759521866494763,214.84057914107183,
-0.26482044552347644,217.38752395221934,
-0.2407375885610715,219.9446475919114,
-0.20423983683266952,222.50937884233548,
-0.15669074162134375,225.11362313552786,
-0.09978788014010775,227.7588569927736,
-0.03573596162996967,230.475151166008,
0.032691976302364596,233.4048509532709,
0.10256564035657378,236.39926964748582,
0.16991869039367777,238.817342458881,
0.23093118463456605,241.807535756444,
0.283159544462707,244.44094648738547,
0.32145989066851455,247.64810104394695,
0.34381659587969404,250.43115542026425,
0.3478910680151316,252.96018870497227,
0.33703609077407976,255.47822049958546,
0.3128202788349695,258.0371847176322,
0.2778883168377889,260.79421588758424,
0.22889964896598827,263.9696365455997,
0.17311750940687276,267.4852801386998,
0.11257572424575638,270.29591222552386,
0.05080854099157374,273.1863610602422,
-0.010089119600478582,276.09981886403745,
-0.06855171395337642,279.00213290334733,
-0.12234304321592224,281.7048817111809,
-0.16982431447301097,284.4916865613496,
-0.20940662170760435,287.60097832412526,
-0.23992617687424908,290.8300886995966,
-0.25985292412278627,294.107661376822,
-0.268205784977275,297.31852131220336,
-0.26507069095065205,300.36175009772415,
-0.2510929470256254,303.4314671837656,
-0.22782041622229038,306.5062096378943,
-0.19710900789895727,310.1143801017559,
-0.160000353017449,313.1859434326938,
-0.11913225470244147,316.59550687302686,
-0.0777394092734437,319.68432798751763,
-0.03828628399646033,322.63010991396715,
-0.002084791749717033,325.4831632044998,
0.029874204290617,328.3362164950326,
0.05665105543144963,331.15574515237773,
0.07739891570331281,333.97060579222926,
0.09135403832582088,336.79956215866054,
0.09773953118010774,339.7030060514847,
0.09591284650663241,342.7212178308187,
0.08520061722215416,345.9461184411172,
0.06520420416930545,349.294707244975,
0.03591461158307176,356.9957885818283,
