r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9632601254248352,2.4522319788435993,
0.9011746636724625,4.875187482851345,
0.8162642014008732,7.205763709634482,
0.7115743887413494,9.500396542753265,
0.5902328584415851,11.792071922249079,
0.45611807976668317,14.07811369561955,
0.31317814489868445,16.36433111943711,
0.16572332076423202,18.653181682394006,
0.018181011461899575,20.94158385058364,
-0.12514811436174797,23.23466060463352,
-0.26002050676070637,25.526335984129332,
-0.3822392529076189,27.819412738179096,
-0.4881891475576975,30.109841731598692,
-0.5746697832244659,32.402918485648456,
-0.6393347279217673,34.69334747906805,
-0.6813149183584939,36.98321148044653,
-0.7002853322534817,39.27120416797271,
-0.6959392242749551,41.55732400987466,
-0.6688601335502751,43.84338530062797,
-0.6211087226578681,46.12960272444553,
-0.5543707832311385,48.425071514195395,
-0.4712723253989068,50.73626951072748,
-0.374797380767482,53.0870513304165,
-0.26857287684632924,55.53949332606152,
-0.15689554119508412,58.30102634511201,
-0.04450450412651523,61.29028789350605,
0.06346736194074079,63.546408755681284,
0.16442732778923128,66.25476879417789,
0.25784855980417787,68.94258201302154,
0.34077318709396937,72.45960160838268,
0.41080472927674366,75.84666100255902,
0.46509072301732607,78.65342155218872,
0.5022553521557185,80.89631752508012,
0.5220718389510273,83.75910772285607,
0.5245331585284667,86.32160545278617,
0.5089103877305288,88.97111433953768,
0.4764734112441023,91.30406664914108,
0.4278242145717752,91.30406664914108,
0.3648711191123259,93.59869948225986,
0.2892340414813878,98.17196368326108,
0.2065686610750456,100.62784178463687,
0.11701262103759331,103.1837379477085,
0.024628068561981405,105.59771623471244,
-0.06723496341216094,107.23065065812852,
-0.15502649590186313,108.9951743836881,
-0.23694005825762662,111.4866458232072,
-0.31062990105076554,113.75689319368007,
-0.3736490032472253,116.53274158327918,
-0.4246619276976955,118.81659913278958,
-0.46167333395405263,121.11202611034093,
-0.48408694035390126,123.92550225993966,
-0.4911650276887808,126.88565683586035,
-0.4820795439604558,129.71261038652426,
-0.4568436233296974,132.12550428563725,
-0.4162744594125063,135.56444298392069,
-0.36204099018399677,139.63504426388482,
-0.29537563426659386,142.3339220520091,
-0.219060148116237,145.19662286609554,
-0.1368233458123681,147.76961557012862,
-0.05255690943517702,150.11395435411413,
0.030518268411500286,152.4112106805627,
0.10982323773472132,154.69756471206512,
0.18297960956982418,156.99140018652906,
0.24811440133587181,159.2916261881935,
0.3036741946583885,161.59756723840275,
0.34822992379105766,163.90739417124496,
0.38069775070062606,166.21588788168992,
0.4014504444951116,168.5194284015859,
0.41012479062146245,170.8087662505485,
0.4064217260445929,173.09529590851042,
0.3903915730616403,175.45284383638085,
0.3624680882530737,177.9942270974293,
0.3234599292021717,179.72692186234224,
0.27468724960728846,181.58406838317887,
0.21904101093811745,184.77609419161695,
0.15876634179606006,188.22964551295718,
0.09629999749439588,191.0563300367968,
0.034176680750856746,193.4524542313028,
-0.025139411300484586,195.75599475119873,
-0.07968044855997736,198.04205604195204,
-0.12769735854757214,200.33589151641604,
-0.16821862191387696,202.63223481861974,
-0.2011302315025174,204.9346322719586,
-0.2268072089907788,207.2393540103547,
-0.24536243587651504,209.54064660593036,
-0.25593643571864927,211.83611539568017,
-0.25875982140154735,214.12496595863706,
-0.2540839039423921,216.41102724939037,
-0.24210361108578865,218.70338395963194,
-0.22292913865532563,221.0286127329599,
-0.1974362216215922,223.45156823696772,
-0.16728231065318483,226.10210239539538,
-0.13322706796221032,229.06780744159448,
-0.0972763421024502,232.06681654947295,
-0.060751094239881134,235.16025867299038,
-0.025259659143548795,238.1279681814492,
0.00698146823766695,240.80793251831068,
0.035506059094986706,243.49259958831408,
0.05980375222196766,246.17103161089653,
0.08029799209803243,248.93272888185868,
0.09376828765760464,251.79743256159054,
0.10287548095658067,254.87538139670278,
0.10700340781271081,258.2972837106511,
0.10637234855601367,261.34767738376,
0.10050131365389692,264.3964997613517,
0.0902815382847429,267.2913099449785,
0.07526609744661193,269.9276152782952,
0.056495741984817854,272.35057078230295,
0.03540302969665467,274.66176877883504,
0.012987076898050254,276.948298436797,
-0.010695985920175444,279.333373644817,
-0.03481415599666969,282.8200780989496,
-0.05878262452437979,286.70376560505406,
-0.07906701942898009,289.91366019777615,
-0.0937770884590888,292.68222286062235,
-0.10372440715067993,295.1269276522395,
-0.10965083251635395,297.54004897176367,
-0.11215884537551592,300.22344350281344,
-0.11145014551909346,302.8949867625572,
-0.10737654388118997,305.83460735728204,
-0.09992244769868859,308.14721057400175,
-0.08883180948209518,310.55183666346215,
-0.0750590628261125,313.1155812114946,
-0.058895550202545444,315.71402611347446,
-0.040670585844940675,318.7288161492861,
-0.02147658136092724,321.4233746105207,
-0.002894319217262406,323.90417951694053,
0.014423653176630908,326.2839359897646,
0.02997471748277203,328.6182615249163,
0.043359400401478496,330.9417818906711,
0.0542712177477896,333.2529798872032,
0.06241675686433292,335.56147359764816,
0.06753468558728476,337.8686719925887,
0.06935960494062646,340.1798699891208,
0.06766561968122194,342.5104462159039,
0.06219812876301944,344.89823240678265,
0.052762571191383306,347.41723159759215,
0.03918277382305803,350.4667137697254,
0.02145540942718494,357.4964955030374,
