r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9464713348921572,3.5856342735721682,
0.8537885741121712,6.875082373103652,
0.7286107298067637,9.937123719527364,
0.5776602934472035,12.80887835358513,
0.4089579935340783,15.572880216979684,
0.23100285371178106,18.307918928673928,
0.052175352092357775,21.025104716472853,
-0.1188012626375972,23.730712873482943,
-0.2753976103789859,26.436321030493005,
-0.4109212259335831,29.14015226728661,
-0.5202283153379245,31.855299849088013,
-0.5988969663359306,34.59773558379685,
-0.6446318478095583,37.37350986509422,
-0.6569384028141907,40.210159255462415,
-0.6372088681257279,43.111273650012336,
-0.5875672002073601,46.025506568737725,
-0.5126920392333364,48.91805255354929,
-0.4176739756373115,51.76993100757399,
-0.3080027887237543,54.59919316576732,
-0.1891503897306373,57.39059403834459,
-0.06754064059462181,60.163364079780976,
0.051711731718020876,62.913575139300505,
0.1639997730789327,65.64861385099475,
0.26427176520298107,68.36176654147867,
0.34826200584378975,71.06386471886135,
0.4140064172321105,73.74981680136425,
0.45814322719115086,76.42657998691975,
0.47942878153696344,79.09924907754977,
0.4765602706686882,81.7686383712235,
0.449017814468336,84.44712829573415,
0.40121314807193303,87.13432582982962,
0.32793132814783305,89.85571758230539,
0.2397782002646642,92.63762182452497,
0.13904441467325163,95.50937645858271,
0.03036271829784683,98.56067027540855,
-0.08202569617929745,101.88598194293606,
-0.19375163569829637,105.49703401638276,
-0.29963775227054135,108.47569188596897,
-0.39382491427386246,112.30737386451365,
-0.47171098152378926,116.10514079645445,
-0.527828334973211,120.4151276313881,
-0.5590932164321121,123.00979833181428,
-0.56247405292827,124.99262853040328,
-0.5416913160039956,128.46284654422698,
-0.49476080914870213,131.08217205431822,
-0.42477513020675606,133.95438089853695,
-0.3359050288060325,137.06602579467125,
-0.23280735839586555,139.95493223313161,
-0.12096807624252598,143.2034335363934,
-0.005505763791985071,146.56725388014485,
0.10745390426563894,149.89951399999427,
0.21246665443774246,153.22189053793232,
0.30410403765655036,156.26451611082166,
0.377692537516757,159.32382785312097,
0.42982606890613495,162.66451853391942,
0.4578842122501134,170.84822766876516,
0.4594365544608157,173.55611852356026,
0.430845286824612,176.36482786420925,
0.3818324748065189,179.70592701966814,
0.3154777503762594,183.50034868117297,
0.2359639752187602,186.86710193272444,
0.15571046157643212,189.9961205843403,
0.07479658844321227,192.9905195678419,
-0.003825243696435434,195.8959715079592,
-0.07698173633276557,198.74398624814364,
-0.1411823703123257,201.55893450629577,
-0.19423429781661736,204.34712979115966,
-0.23434322132038155,207.122904072457,
-0.26054529102620405,209.87579042444236,
-0.27259565837650024,212.62077605608675,
-0.27002167624260337,215.35343369600997,
-0.2539463243268914,218.09586943071878,
-0.22541151858915515,220.8261884862447,
-0.1872678546204118,223.56611635855353,
-0.14122443999264897,226.30357851852472,
-0.08726404525925016,229.05115596460928,
-0.03208258683897031,231.8123170472545,
0.023338937408376444,234.60371791983175,
0.07637057290564091,237.46741117460493,
0.12637171045421586,240.41347256783808,
0.17113821860339085,243.51407314894743,
0.20971899679637263,246.7080747744692,
0.2402352617456736,249.92651551554326,
0.2607631290373106,252.98316791796287,
0.26979293952178257,252.98316791796287,
0.2670440640127036,255.65993110351837,
0.2513661961230347,261.0042221121458,
0.23044749291243746,263.80547835860455,
0.19894098950755093,266.7515397518377,
0.16010851962139705,269.8863275452927,
0.11497987937555497,273.479099726419,
0.06493959398638278,276.55915147968483,
0.012486568578774965,280.0084697850623,
-0.040723782754619534,283.0456766603354,
-0.09063910436343883,286.17002277230745,
-0.1355239224371534,289.2906525817257,
-0.17363814853257695,292.68081534257556,
-0.20301876600198449,295.6816346292798,
-0.2219585642516281,299.1040579314378,
-0.23032549407071795,302.17597257196473,
-0.2276086301200264,305.0678993577853,
-0.21419227927709175,307.9998136163624,
-0.1914719204791005,310.9067646645866,
-0.16148150721252086,314.01529587489205,
-0.12645196755048868,317.29305201330914,
-0.08854259201755231,320.98630764305676,
-0.04986872273663153,324.22478902457965,
-0.012780843104052747,327.6469749150266,
0.021329075169655848,331.1201452998164,
0.050408296798327756,334.8639276580765,
0.07311290308907654,338.06509365732967,
0.08708625731183713,341.4661249671376,
0.09255438535349479,344.6971260342856,
0.08903277572543473,347.7435361062036,
0.07695676178874594,351.0874077062763,
0.05703614121282151,354.31169532370393,
0.030115208263951046,357.27361227378714,
