r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9647999295711983,3.0235407073591034,
0.9123605966521964,6.723357392877858,
0.844960490369435,10.180550208002416,
0.7667564955117362,12.926828126094932,
0.6807022373120372,15.782106958536787,
0.5887079029993392,18.60615127961327,
0.49332476721992297,21.147762662548672,
0.39645946128190634,23.66713756070854,
0.2995990503506191,26.265386499919714,
0.20444693340294465,29.136461167596934,
0.11275164475817832,32.0423763969728,
0.026483998705921982,34.917733911468446,
-0.0528671956465671,37.85813298627349,
-0.12396221080878829,40.6573477848693,
-0.18535920401570688,43.34816516631986,
-0.2361992224960428,46.02081091351525,
-0.27602062166134317,48.42409807754893,
-0.3045918153692055,50.88902332209247,
-0.3222018754798082,53.79304742755366,
-0.32914082259546984,57.16197621900696,
-0.3260057144845172,60.01250865095349,
-0.3139317696931336,62.45858593388962,
-0.2955735690231504,65.01196012023922,
-0.27249244369744674,67.8926458598821,
-0.2467543848771972,70.69272920085339,
-0.2202148191599201,73.661293980478,
-0.1944657317072269,76.89663438837206,
-0.17153695273067646,80.12856104324803,
-0.1513658011415894,83.29451893703467,
-0.13521055211466806,86.42807935793266,
-0.12255176010634822,89.58103014297822,
-0.11401208760103551,92.68003701727045,
-0.10958820876665852,95.75187068474528,
-0.10952046946311288,98.50248155051983,
-0.11424146115262156,105.77532158198457,
-0.12297211857538028,108.33923593941827,
-0.13888122582379228,111.37295506656508,
-0.15584371047591944,114.18541527313877,
-0.1721796855014848,116.81922845039676,
-0.18812449172371346,119.35331876990008,
-0.20257641673193533,121.82095753804478,
-0.2151509906463036,124.24460061418492,
-0.22445689132669952,126.655320360881,
-0.2311812142697378,129.03870215984708,
-0.23445507258882348,131.42208395881315,
-0.23425548843190025,133.7937868325,
-0.2303897473774616,136.1618966291425,
-0.222408686522283,138.52656446076313,
-0.21097966130844292,140.8895681843675,
-0.19541108046066735,143.25094582377577,
-0.1761626261757098,145.62083331221763,
-0.15392006152839918,147.98550114383832,
-0.12871389415929801,150.35720401752522,
-0.10105245032339982,152.73654361421976,
-0.07158231595828443,155.1220021472187,
-0.041068303441874544,157.5253967112067,
-0.010084104498222383,159.95173063628587,
0.02052315053246674,162.4258124342683,
0.05117453144723724,164.948646378833,
0.08211370735628881,167.51410003651884,
0.11229123002182796,170.08769446706478,
0.14053751685049432,170.08769446706478,
0.16582299932040992,172.51402839214396,
0.18523464388174826,177.1799699560461,
0.20333430897744298,180.23132293734423,
0.2156153459371504,183.1978270633397,
0.2243650809824364,186.42068037248978,
0.22961263413627,189.57108219774202,
0.2313231459674092,192.4442473435325,
0.2318525120164735,195.08257238707048,
0.22694166859906412,197.576774152078,
0.22157243039119423,200.04124142410964,
0.21358150230302697,202.51532322209206,
0.2028040063815393,205.2098814678412,
0.1892185103789783,208.0640814717785,
0.17338333687199853,210.992301526437,
0.15675621564609515,213.22979255497026,
0.14106571575525656,215.718688657071,
0.12654579062710214,218.0543775402583,
0.11380926839734164,220.47130985667704,
0.10288120032335789,223.09714045977907,
0.09379729505868403,226.06245899301925,
0.08649167616400441,228.92185864124636,
0.08109298120626035,231.6378236726728,
0.07694492532255784,234.59670613856892,
0.07315889648892092,237.04335992231202,
0.06992054282034764,239.28335222489162,
0.06588999909864382,241.79520084767606,
0.06071571880790175,244.66231146970986,
0.0538287629499434,247.4357131255135,
0.04449503560284411,249.71514354922053,
0.03279336598409117,252.6199963781779,
0.01734553314115411,255.0178016249017,
-0.0012088794742213204,257.78080202157605,
-0.023290469425852438,260.4884543122305,
-0.048527263284403765,263.29219437823974,
-0.07754264638004806,265.8021264507006,
-0.10880567632443,268.53468611140966,
-0.13627088131822704,271.1795317724973,
-0.16290862874097575,273.6615198244913,
-0.1875192375813014,276.2566417933632,
-0.20973413877289693,278.9620224572368,
-0.2290367812261474,281.4888609017412,
-0.2450108121747383,284.3816882654652,
-0.2574556622021746,287.3734243532599,
-0.26560996260955516,290.327531510162,
-0.26885718855297375,293.0667013234032,
-0.2669120029863967,295.6527273063946,
-0.25982051536701306,298.1300803779267,
-0.24749523252838013,300.5564143030058,
-0.23025098701086785,302.9461370864,
-0.20870459819558623,305.35437914799047,
-0.1834281235659049,307.800525791919,
-0.1561291793227003,310.27787886345095,
-0.12757096657931496,312.78257891292446,
-0.09832499395278689,315.3166692324278,
-0.0689270424272696,317.8545735229351,
-0.04025021498355836,320.4041033216374,
-0.01280449636695324,322.9615350614066,
0.012802469469136381,325.50328401486604,
0.03594203750923267,328.04118830537334,
0.05631885116599554,330.58293725883266,
0.07349958903090704,333.10577120339735,
0.0871065566888921,335.61047125287075,
0.09721060745308531,338.09446573347213,
0.10361092588270317,340.5465834828864,
0.1060694127501225,342.9729174079656,
0.10400314733620848,345.3648275102215,
0.09718027232472644,347.72306736548217,
0.0857787227504918,350.06086835575354,
0.06929429901140237,352.3903402862783,
0.04830198265734781,354.7550081178989,
0.02474794508299515,357.24920988290637,
