r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9463546836147507,2.4486364740612885,
0.8639966000332961,5.100136087546019,
0.7591748165247529,7.956627146391753,
0.6386789299230068,10.958393722868408,
0.5092095042092795,13.983895084005354,
0.37623911760297113,16.950725111277848,
0.24457552283470638,19.79152275061213,
0.11838529352768186,22.493297959397665,
0.0006486082470925395,25.074735335276387,
-0.10669008031331688,27.56696579561671,
-0.20225977550576535,30.01799412088903,
-0.28506407551227186,32.46663059495029,
-0.3543028760090831,34.93204325394285,
-0.408779617760697,37.40990235856037,
-0.4472843424512098,39.90658793500455,
-0.46924285850685815,42.420070647049045,
-0.47499752779865934,44.95219477152739,
-0.4651923808440032,47.501734586815616,
-0.4408644949955987,50.06678047199901,
-0.402789745735121,52.66547800484156,
-0.35303256902207314,55.28976631842437,
-0.29310703821155537,57.94126593190913,
-0.2261874973103792,60.65630190158811,
-0.154740853093853,63.39866181855686,
-0.08206680937177276,66.21890059590706,
-0.011427111204675553,69.15161815321594,
0.053345553722135716,72.21336667931709,
0.10872329437882107,75.38185161570703,
0.15203034727142176,78.50263205167221,
0.1810280900680626,81.21233173897872,
0.19440334368917608,83.98097316548117,
0.19255038563547017,91.12687017413663,
0.17457280736147748,93.57820890803038,
0.1479117860392088,96.2454392505445,
0.10922556934906466,99.12940217007156,
0.06033028457294267,102.03717895758638,
0.0031755260568065435,104.83763089590968,
-0.056710334385308855,107.61056326994787,
-0.11790337093834327,110.32278763750077,
-0.17772788466853573,113.05521891949508,
-0.23358149173127424,115.88911172927101,
-0.28294727253111374,118.7463971409008,
-0.3233954670226445,121.48908806018551,
-0.3532132589579851,124.13929497623059,
-0.3717884428198801,127.14250859061758,
-0.37746163905822844,129.88245673808257,
-0.37001264452417437,133.01800633078938,
-0.35070270418082694,136.03204005681846,
-0.31897443959160965,138.91048295362282,
-0.27643638525552955,141.65087047325358,
-0.22370027545934745,144.50786482147004,
-0.1632860814694745,147.1406106686013,
-0.09817513129085075,150.30453974244307,
-0.031423270183155876,153.36067431018046,
0.033991605436946154,156.27442251197772,
0.09584699701440491,158.98870499116794,
0.1523914090714567,161.54931003339613,
0.20301537136651301,164.3580024852319,
0.24780018459906028,167.451473081916,
0.28655471717669123,170.47100805025906,
0.3187243637596946,173.23693630834225,
0.34433351599909945,175.82517446066424,
0.3633965505563946,178.36010987513038,
0.3757555581487138,180.90964969041858,
0.3803134576730482,183.45323865386257,
0.3748912734809295,185.99682761730656,
0.3582359509265296,188.53461101736838,
0.3301610947838873,188.53461101736838,
0.29096466997009546,190.9868961905134,
0.24145389940989603,195.85927830738888,
0.18326120726486955,198.3352407710285,
0.11905659005990225,200.9166781469072,
0.05250677805760476,203.62284349694107,
-0.012548013954768417,206.4740775804613,
-0.07301766365960412,209.43516419067436,
-0.1261103692217734,212.30224599607112,
-0.1701518237746185,215.0924488117568,
-0.20401318603744326,217.83480872872553,
-0.2273637804821116,220.53658393751112,
-0.2400601924691237,223.21686601403007,
-0.2409860392911959,225.88876711561034,
-0.23084769670600186,228.55652466168385,
-0.20915619707073244,231.23260065555706,
-0.17822137383875247,233.93001603184933,
-0.14002888475686906,236.6450520015283,
-0.0960385621824099,239.4206063622437,
-0.04965096218045987,242.28238004230099,
-0.0034592780642670675,245.23774625852622,
0.04034369307115321,248.37421198067443,
0.07950336717109338,251.62225136927304,
0.11211317987419213,254.4358470957863,
0.13687690937993532,257.6180775732757,
0.15172526952573673,260.2239234043738,
0.15937965235524745,262.79854694483123,
0.159706737720349,265.42054878210877,
0.1530347879521958,268.3069930269516,
0.1351344263849273,270.88015070632514,
0.11329642910231569,273.13543177253763,
0.08730678209117562,275.594917877762,
0.059211068096742994,278.608659225479,
0.0304395755813653,281.70074860760985,
0.0021541050812982133,284.4763618843931,
-0.02454550190197772,287.3979320424715,
-0.04932515908890668,290.62517023970565,
-0.07200182473423929,293.52864682467833,
-0.09206306803899306,296.0340875134203,
-0.1093245429309198,298.4651100020637,
-0.12315626986813066,301.08290829687365,
-0.13399624098442783,303.81870545460896,
-0.14110746339408117,306.4329375158141,
-0.1445411688594734,309.023958901612,
-0.1434651784968231,311.88256710372906,
-0.13780094667725543,314.84933260068254,
-0.12732683396039388,317.604980215186,
-0.11238310951320687,320.2400039791975,
-0.09282746970365037,323.00280037210166,
-0.06877840882412252,325.6747014736819,
-0.040821151080695846,328.28635456276186,
-0.0103970330143669,331.0682497034216,
0.020439441482233922,334.1074613889638,
0.04925293882760855,336.86266486415633,
0.07357191790208323,339.6418215130696,
0.09119613261249637,342.5402743226528,
0.10033954352030879,345.2614447975879,
0.09956887307093217,348.2493019728183,
0.0877911221434833,351.45584405015137,
0.06584030013446196,354.64285742186934,
0.03554362997777286,357.5099392272661,
