r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9831666350304639,2.2633632555185272,
0.9565939579485141,4.45738819567822,
0.9207762264729562,4.45738819567822,
0.8764255777411298,6.539348488531402,
0.8248062671969818,10.684115197774872,
0.7653199771155923,12.783661331057772,
0.7002333750682966,14.977686271217465,
0.63024003598687,17.377787320830805,
0.5565905050219944,20.05783952057658,
0.4805118323600549,23.02911671963068,
0.4032680639609607,25.508760711176706,
0.3259910351720576,28.069853719860532,
0.24942090883652165,30.49694611505066,
0.17462208208246166,33.01930688149838,
0.10243383396762012,35.51359087304161,
0.033720671773098586,37.942252144916495,
-0.031000821662017456,40.27850165607754,
-0.09127130215934796,42.92452032602063,
-0.14681645337394952,45.442978621124155,
-0.19706572952324525,47.96407217511859,
-0.24183429084518776,50.21495325843142,
-0.28000759313718426,52.91651480287544,
-0.31228399131462325,55.65210391979764,
-0.3381179553233798,58.24223156477473,
-0.3577909980784075,60.56820441198272,
-0.3717563631263355,62.765078877051565,
-0.380515106519538,64.91299735836833,
-0.3844617858353584,67.0339542758395,
-0.383933454812424,69.1349461917577,
-0.37929999738455317,71.22904864747699,
-0.3710515131033909,73.31711512922982,
-0.3595106043696103,75.40000654316947,
-0.34514736696435644,77.48196683602265,
-0.32836546479398526,79.56303075111168,
-0.30963580632090776,81.64161443361797,
-0.2893431869327293,83.72181675917898,
-0.2679375828766231,85.80201908473992,
-0.24587943952165556,87.88308299982901,
-0.22364930034081543,89.96694023160495,
-0.20168004693442507,92.05179792974673,
-0.1803946770214788,94.14590038546606,
-0.16018385487791173,96.24131270869998,
-0.14138109739610327,98.35168673663719,
-0.1243646634514407,100.48035725193989,
-0.10930358730356311,102.63765726420291,
-0.09626204922981668,104.83168220436266,
-0.0852224357978211,107.12725714924915,
-0.07625557430534882,109.58090401897556,
-0.06951514729819007,112.28538674051754,
-0.06531588684747762,114.88692101227161,
-0.06311345050723999,117.86642582878073,
-0.06098276370528114,120.44106269416835,
-0.05831379299821365,122.94639784319048,
-0.05480034072194801,125.41168839063471,
-0.050165878257358555,127.8423896463944,
-0.04426376195958847,130.20259383226306,
-0.03720132109611329,132.49657943923796,
-0.028836577405418194,134.72457451423588,
-0.019186984028996337,136.93864245046848,
-0.00837781047706735,139.30788725944075,
0.0035052867625286416,141.75582687202592,
0.016306148417905907,144.19681200734198,
0.029870697272635215,146.6169662327531,
0.043923836683907896,149.05795136806915,
0.05827200488216812,151.55979262223326,
0.07264690508462952,154.08998095717396,
0.08681143638979784,156.2982624772455,
0.100545788547551,158.48681127861818,
0.1136102001394419,160.79498908385602,
0.12582816608495895,163.25879035950305,
0.1369850441127994,165.55251649775522,
0.14684819418027623,167.579992791361,
0.1554385248318865,170.44727726316825,
0.162717579408941,173.1491907112615,
0.16891688008961106,175.61670972134942,
0.17434481652167316,177.95449634279936,
0.17925622170655103,180.2076046313304,
0.18376368921211703,182.4191679664263,
0.18775198056903494,184.5967231762623,
0.1911594200824055,186.75163070314267,
0.1936960225127134,188.89067387346284,
0.19506563161585577,191.00444296006089,
0.19504966634173168,193.1164978777104,
0.19339751167471114,195.21748979362866,
0.18985625574241538,197.31562402187222,
0.1842034385422398,199.40048172001406,
0.1762145435317381,201.48433895179,
0.1657850394816171,203.56454127735088,
0.1527546715470644,205.64312495985718,
0.13706859135963825,207.72022964926344,
0.1186753930379939,209.79241439298602,
0.09763000488592168,211.86643445935346,
0.07397291512594714,213.937612615148,
0.04786803665183383,216.00942656758428,
0.01958195615379507,218.07975669079684,
-0.01071878171562511,220.14980405927946,
-0.042702648991601894,222.22128247669474,
-0.07592303842237777,224.29134751847954,
-0.10987555706971357,226.58139233587434,
-0.14377300139784616,228.96605352935939,
-0.17551866516494474,231.60847949582347,
-0.20444548397059306,234.16306571340073,
-0.23070973603986109,236.7480610140173,
-0.2542772859218518,239.45547975706035,
-0.2749969132041451,242.2995502880628,
-0.2926527963005565,245.22703935132557,
-0.30707151413003825,248.15452841458847,
-0.3182049484487994,250.92131562971844,
-0.32610274623629065,253.61715033303477,
-0.3307476485151439,256.3365401160244,
-0.3321599825017897,258.95493671487765,
-0.3304212226024957,261.60536382088236,
-0.32562159672099666,264.3206507444242,
-0.31788468871280345,267.14564500043565,
-0.30734831147763736,269.6778378310932,
-0.2941523001790977,272.35210226982,
-0.2784157886645863,274.84997570161744,
-0.2603911970423291,277.44618651481215,
-0.2402931813114573,279.91151582930405,
-0.21847231393070318,282.38788552988825,
-0.19514369768456255,284.7711437081254,
-0.17063233128551172,287.06740484034725,
-0.145243175547299,289.3803856064041,
-0.11927291157472918,291.72298163204067,
-0.09330820210541749,294.13553482371293,
-0.06789969959884162,296.60628692092547,
-0.04372926282162525,299.04442431706156,
-0.02130162786251352,305.017844391961,
-0.0003388138466894981,307.0363186070812,
0.01817367058659481,309.1416770226094,
0.035022701117289494,311.71789612583797,
0.05000978108987643,314.59749837421583,
0.06324407362880453,317.03575086952713,
0.07440046348554252,319.5701740966559,
0.0833214753820317,322.2499116247172,
0.08979411944426825,324.63242246747296,
0.09391203753683239,326.7613858662184,
0.09566040328524429,329.18635959649095,
0.09526446332622698,331.53082846579633,
0.09260115299477169,333.9522812022929,
0.08787781951398295,336.5088166969197,
0.0814430051116495,338.7995018339463,
0.07363509760191576,341.59902422730005,
0.06479662444673318,344.2174208261534,
0.05479240368571444,346.96891677311163,
0.04507415146618826,349.8484241826258,
0.03431186202720162,352.58360446550904,
0.023128612942430984,355.1685997661256,
0.011641477345991701,357.65017874314964,
