r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.96364818516161,2.950862166832678,
0.8972957282367839,5.52137450052993,
0.8045820270267767,7.942159815604612,
0.6887570326554642,10.313944097606225,
0.5538660954441914,12.667089940377252,
0.4043642066722637,15.014952036006889,
0.24518043759203617,17.36231316033468,
0.08149835547474193,19.70967428466247,
-0.08157607661789977,22.059038653243988,
-0.23899214823117562,24.40641981847665,
-0.3856841316549336,26.753780942804497,
-0.5167270962677591,29.101222229725124,
-0.6275598257504664,31.451467484849843,
-0.714159714012866,33.808508489932706,
-0.7736853699165821,36.18029277193432,
-0.8040381302382409,38.596409633683834,
-0.8041257035606936,41.081159379293695,
-0.7744659239244075,43.71873102181138,
-0.7168979211844797,46.66754600029839,
-0.6354768953963362,49.76960812842458,
-0.5345410274814237,52.86521157603471,
-0.41830778669193075,55.23961932632818,
-0.29109585945166383,57.983989349015985,
-0.15703145426206566,60.72996694930663,
-0.020882194642867204,63.42552839715103,
0.11292203287800406,66.04639654918935,
0.24018991602525358,68.81308080842894,
0.3564109614541403,71.5840284656552,
0.45740058097522945,74.06071919853366,
0.5393311602148992,77.07249979409755,
0.5987193583092033,77.07249979409755,
0.6346876664708105,79.46558993608892,
0.6473810339570782,84.17712652655104,
0.6401709421917656,86.56472577834916,
0.6104181193260777,89.07945473070117,
0.5604467489537538,92.02983360789392,
0.49234534534227564,94.64949916458272,
0.4091710191564052,96.74785630148926,
0.31404718447964675,98.59269123882103,
0.21015529633457572,100.89133388064676,
0.100474787300863,103.62869146080817,
-0.010996332683539625,106.28558828819041,
-0.12009838899870892,109.2017644872837,
-0.22321004588013799,112.10269383378954,
-0.31658677097792465,114.63484573425075,
-0.39721900526991605,118.16941083038193,
-0.4627211031347089,121.35991183861927,
-0.5097086223900755,124.08898915171517,
-0.5375721770424887,126.73730399026135,
-0.5462309974131713,129.89296021498535,
-0.5359736325239783,132.80118170287574,
-0.5086383673038304,135.48908752351696,
-0.4658495636928592,138.03643598503953,
-0.4090086124618958,140.5308793837895,
-0.33988984976434067,143.00317797067214,
-0.26078262828495463,145.45222894039694,
-0.17424510189534048,147.8985315030335,
-0.08322791885156022,150.34758247275823,
0.009112645350457553,152.83552981577566,
0.09964328393520615,155.3943209637797,
0.18530011936371898,158.1714749215107,
0.26299729886420753,161.10756358128344,
0.32981593456470437,163.65931305492984,
0.3832635598755046,166.18062328547154,
0.4222467086913462,168.78668257509912,
0.4458263115538987,171.31669095120043,
0.4532397353654381,174.27477317910842,
0.4437677832485939,176.8146497673443,
0.418542188850877,179.19877872687704,
0.3793492883026549,181.54856355977444,
0.3274614678423289,183.89754744340854,
0.26495211061750734,186.2545884484914,
0.19435583118876076,188.62367368633903,
0.11881140258031492,190.99831243603978,
0.04104246081116649,193.3744365295683,
-0.0365459490029374,195.75208461073578,
-0.11150740459062744,198.12386889273733,
-0.18140033174735956,200.48919813899408,
-0.24400045786779093,202.85006810180073,
-0.29714973011784407,205.201934126217,
-0.33886550057663983,207.54937541313768,
-0.3674671903767527,209.90396022005496,
-0.38177727518931315,212.2864113760246,
-0.3811299819001372,214.78748443624818,
-0.36540342978242973,217.55432004389542,
-0.3357187614203863,220.4571630875338,
-0.2947326782995127,222.87054508036215,
-0.24473537784175334,225.7455661820535,
-0.18863625656180313,228.2077164676865,
-0.1296250712997811,230.69292795490492,
-0.06867630678234958,233.34164577306422,
-0.00813156610393278,236.04092127990396,
0.0499289041396778,238.74019678674392,
0.10386873518058472,241.54453433382594,
0.15184635889410217,244.25485199366074,
0.19264047425417416,246.99812069925963,
0.22524719774732663,249.7020783874275,
0.24810994676507134,252.7526989618957,
0.26030851523032533,255.59570810655487,
0.26163327202464215,258.2115193776341,
0.25280716929166164,260.5891674588015,
0.23457262065888623,262.9375103863356,
0.20896089197659753,265.3706044479644,
0.17377477341059866,268.937169295166,
0.1336983317163982,272.74253898155484,
0.09153321623831395,275.7933625815265,
0.05019707674304599,278.7441989513235,
0.01044582238868052,281.63177374568374,
-0.026855732646444638,284.21340106476293,
-0.060938351001136336,286.97208199265356,
-0.09114538988427917,289.7625562961118,
-0.1163455320485992,292.5162703058145,
-0.1356554339931397,294.9800421469755,
-0.14864980631706726,297.62730032392403,
-0.15453662445432903,300.63509911560334,
-0.15307429388098445,303.83805169212553,
-0.14450974845462514,306.8773728775651,
-0.13019532151523502,309.8858871615853,
-0.11249298365592561,312.61243936714516,
-0.09283026176035564,315.20309558980546,
-0.0723531512127492,317.71093085765165,
-0.05183562137995567,320.17425084915726,
-0.03188948010876129,322.6125211371942,
-0.013031817973493558,325.04308101734296,
0.004318889534742659,327.45919787909247,
0.019782732587859942,329.8664197364901,
0.03294650145380297,332.28253659823974,
0.04350233656575271,334.69865345998915,
0.0511107640196123,337.11477032173866,
0.05545062080648195,339.56942386598996,
0.056231325130081604,342.0606024703284,
0.05319222078148668,344.6431106968747,
0.04608876055980018,347.4359233733693,
0.034727232517471646,350.55970615074114,
0.018932154345938347,357.29391167943095,
