r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9499732218752575,2.6693913161061524,
0.8642609834584929,7.986804712416401,
0.7429981109702836,10.690803792342187,
0.5960642360825928,13.473975186935741,
0.4300629383985943,16.350431088210897,
0.25268358980825967,19.33253495268924,
0.07223702223148826,22.403769859340343,
-0.10357397434151216,25.514223369029324,
-0.26661724335394993,28.701155618738923,
-0.4100556144918529,31.87602372830256,
-0.5280804317832265,35.11225453170108,
-0.6160913551104611,38.28712264126469,
-0.6702571193826451,41.420613712578195,
-0.690007989519342,44.49736421951945,
-0.6751421902224208,47.45981751436393,
-0.6278288492352521,50.332096072776956,
-0.5516023981450187,53.135486043583604,
-0.4513858976604335,55.92192912034761,
-0.33297548342824085,58.67458188428076,
-0.20226626017945545,61.42723464821391,
-0.06617118328309113,64.16881754146127,
0.06813443938987138,66.92725107963739,
0.19469591442232007,69.73414713104476,
0.3058448532313619,72.6588841291918,
0.39659339080669304,75.87025964129238,
0.46329098679234937,79.59746230015443,
0.5023191134728064,82.78507671758902,
0.5120160042085686,86.1397919106836,
0.4890531492876982,89.24963238310552,
0.4413048363685557,92.67015087864732,
0.37086934784723136,96.05767046579612,
0.28046244980106194,99.92033612041179,
0.1745387689448024,103.65175622053997,
0.0592206949063885,107.07932866170765,
-0.058928530677217345,110.67854441917369,
-0.17407149422196547,113.92232111441626,
-0.28156939167881656,117.0319060682561,
-0.3756709857157658,120.21864443947301,
-0.4527348528670785,123.44164793342107,
-0.5093985821001468,126.32420758302807,
-0.5427843707693051,129.13482002765895,
-0.5521796382485621,132.1829247322346,
-0.5375188506776014,135.27459842132862,
-0.49981988392870513,138.38348045881,
-0.44094523582494377,141.7054039767203,
-0.3641765802580527,144.9590577390547,
-0.2730084520348065,148.2688850435539,
-0.1719294130776784,151.3621279779874,
-0.06564469144735609,154.32688843996084,
0.041569686653835,157.40246206919483,
0.1448233307534841,160.57525564920448,
0.2401504074956048,163.54866162897895,
0.3226348782122741,167.1346477028038,
0.38873070843999113,170.74359595785842,
0.43512718325670907,174.08984218323167,
0.4606232083157457,177.12860726862942,
0.464723891643508,179.96492794920343,
0.44786183853458195,182.7065108424508,
0.4113520635601804,185.40100966683553,
0.3569004748679554,188.0685016072412,
0.28729478641212153,190.72695298104026,
0.20658173267599042,193.4031167772462,
0.11932559694962473,196.09584597751817,
0.030669310253926465,198.84288152469614,
-0.05548189470571262,201.62932460146013,
-0.13505045011531902,204.4892876989772,
-0.20484840169445548,207.3959795345399,
-0.2610011697344879,210.3584328293844,
-0.30104247525269506,213.3607018064424,
-0.3227614080652242,216.35282455331665,
-0.3255061328509333,219.3653658216254,
-0.30983166750400276,222.35246312835943,
-0.2767891736213728,225.31978026359778,
-0.2288373241425191,228.21330230472137,
-0.16873185667063836,231.0534708345759,
-0.09989372090399616,233.8432250136233,
-0.026097059475249783,236.62639640821683,
0.04797483152289572,239.39380552803172,
0.11902167583624342,242.1902996102278,
0.18334370666935668,245.0422344287981,
0.23713177209554578,248.03435717567237,
0.27848814987251164,251.36069149711355,
0.30477500617494624,254.93273091704103,
0.314866528550973,258.22179106551744,
0.30925969672466835,261.03650460244717,
0.2891550420635612,264.2945988782405,
0.2551185909804806,267.4352213269698,
0.20873824817224973,275.51507518555957,
0.15098119424490344,278.5092002678971,
0.09150427607383563,281.4863608992611,
0.03015091495454798,284.2693434725173,
-0.030124365825658576,287.3191483067213,
-0.0871567549046997,290.58241944600394,
-0.13766184302079804,293.5086679128176,
-0.17895372689396624,296.54890247855894,
-0.21096890704280202,299.6054085557139,
-0.23190598558611186,302.5255827305403,
-0.2414544460268413,305.44575690536675,
-0.2397319642677511,308.52073721752237,
-0.22705326716138866,311.4658625405801,
-0.20471644511766993,314.23789548092566,
-0.17471145864112755,317.0482196557437,
-0.13918849230024208,320.1426420514602,
-0.10060410859599317,323.38252625775203,
-0.060654323679891875,326.3041797379771,
-0.022267120976113507,329.27327817397673,
0.01317300673996451,332.46210338595466,
0.04400444984797431,335.412296745041,
0.06868876899881089,338.26780741047867,
0.08600040190678447,341.27611982087296,
0.09560299531198736,344.471840935823,
0.09680396366591833,347.58993548492265,
0.08977699581990756,350.4773892708607,
0.07476903778363733,353.78710491542176,
0.05262121842484242,357.06137064161265,
0.028519265675807922,360.0,
