r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9465776896979138,3.366800025149473,
0.8542302822040847,6.2040379682517255,
0.7300697859705362,8.827383418666386,
0.580034387637284,11.399621802325214,
0.41055825935037876,13.96222977656879,
0.22888173508816767,16.525625262884773,
0.04278502199275364,19.09382807596222,
-0.13985093368325757,21.66275121213704,
-0.31105598965345843,24.230954025214487,
-0.46348518714970743,26.796207955737714,
-0.5911297764485344,29.358815929981233,
-0.6887507560282049,31.921773939463947,
-0.7540160039864281,34.501477786167925,
-0.7845655152527385,37.12257820059659,
-0.7797519100705036,39.85299309154345,
-0.7401681126149989,42.78737281633471,
-0.667865834628353,46.0130065656038,
-0.5671938122079893,49.57033006695025,
-0.4441763959727275,53.09618237322957,
-0.30483107002008913,56.47045042053372,
-0.15513023576732307,59.741592717953324,
-0.002309133888672489,62.99290879403986,
0.1472584859894635,66.19503773067208,
0.28703350323041293,69.52556138236162,
0.4104648243944741,72.86941494434245,
0.5115330248421825,76.12094752441777,
0.5865327120770419,79.08148249393332,
0.632917345370958,79.08148249393332,
0.6488906043678864,81.67229010075869,
0.6324116723693424,86.80030575772275,
0.5901764181902319,89.45650815444594,
0.5200080799931373,92.31218244883178,
0.42874577898896427,95.550722254003,
0.3223255609470514,99.2127625151017,
0.20538912373552817,102.27742189106107,
0.08290347291059692,105.59535867811803,
-0.03996890674941954,108.5570075050963,
-0.1572273307927273,111.65281255286857,
-0.2649361118772777,114.74821311795961,
-0.3598282749872965,117.76603535292486,
-0.43835859703855506,120.55983952418484,
-0.4977451274496417,123.44144953005468,
-0.5359797558593803,126.32305953592453,
-0.5516336470155075,129.20466954179437,
-0.544056414590331,131.9984737130544,
-0.5136108412568388,134.88600782895082,
-0.4615679036790665,137.66948184511034,
-0.3901211876547065,140.7371070263153,
-0.30143999189928916,143.76827152121064,
-0.20006139315789567,146.49247820865332,
-0.09087763582073706,149.79147059164745,
0.021358332966081663,153.23684337503516,
0.1304925794457571,156.72098487115647,
0.23058222952749088,160.27830837250292,
0.3165792380946396,163.54888373982607,
0.38478453748793157,166.5928196003989,
0.4334066114010125,169.65320894703137,
0.4602804658009436,171.54334943587753,
0.4656487150911575,173.4347981787716,
0.4495078760859397,176.2294944082484,
0.4143028044819861,179.318145232019,
0.36159950247288214,181.9345123715841,
0.2952534505144002,185.42052131718697,
0.21825042752568757,188.646155066456,
0.13528858827293638,191.51123788150176,
0.05055199023652404,194.23441518843038,
-0.0325106689125267,196.88243627672637,
-0.11106745046889371,199.49292694428158,
-0.18281467123328776,202.0903049493421,
-0.24466194915434605,204.6725286751033,
-0.29462924082198133,207.2522325218073,
-0.3314729004358316,209.8319363685112,
-0.35305952608902935,212.41164021521513,
-0.3585644711788414,215.00244782204055,
-0.34777806117136567,217.59645625421638,
-0.3211249703624643,220.22441403353207,
-0.2795634247759704,222.88061643025537,
-0.2249454066760737,225.61841360550324,
-0.1596135062693569,228.5026879428458,
-0.08676244335555085,231.64661918000468,
-0.00991115072460162,234.9948079000884,
0.06616343566021994,238.42136442795663,
0.13674610552294103,241.38204249163414,
0.19893146774375303,244.59118414383136,
0.2493603449220867,248.23336611808554,
0.28506484443635727,251.59169518984777,
0.30377322952870695,254.41990778394268,
0.3061253676718678,257.02265510731115,
0.2954589261788465,259.58666293579324,
0.26850308800942685,262.19319876811335,
0.23182908596148144,264.92361365906015,
0.1858561907974379,268.061422128303,
0.13317076060484165,271.5926025171026,
0.07712335992744407,274.55996201134917,
0.02124174140233292,277.69890923823675,
-0.03245106841588192,280.86164189649924,
-0.08193328423830036,284.2558394009733,
-0.12493389673200457,287.50577849998604,
-0.1591937835908168,291.06268352555185,
-0.18380442490118268,294.8631621410291,
-0.19746898227921025,298.23162151095426,
-0.20017452014814752,301.4536932677788,
-0.19334835615136856,304.23450187525316,
-0.1784902373376246,307.149365564548,
-0.1564269032122746,310.13962165096484,
-0.12841900673752454,313.4253114319473,
-0.09617938974398328,316.55753865842917,
-0.06137170729275882,319.84882604129166,
-0.027391523881878113,323.1936504415539,
0.0042102404813319835,326.3498981648662,
0.031672475974957315,329.4755327435171,
0.05384528440931691,332.55932574154633,
0.06979965167240662,335.64311873957547,
0.07860148848475583,338.7809272088183,
0.07949756175419602,342.07860255286766,
0.07184624522340344,345.45914270342917,
0.05525771959019112,348.58239565065924,
0.03006697878267194,356.66486370845917,
