r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9547305609113746,2.6445515018517445,
0.8698175640523279,7.915990336083256,
0.74398084077476,10.733578819704471,
0.590343514222114,13.75467071199454,
0.41569043451937226,16.967005704564983,
0.2282511207124845,20.322172155567635,
0.03627027585838229,23.697663269634482,
-0.15065436549098216,27.09367129828349,
-0.32425039462301014,30.408779288439447,
-0.47825911859459086,33.62735774914219,
-0.6056837430904269,36.66457840737745,
-0.7020294190065959,39.53548941774443,
-0.7632375723376811,42.28639746118473,
-0.7879523376724489,44.93893130101555,
-0.7761683654143545,47.57343153233962,
-0.7299037060756559,50.23772734150642,
-0.6527838980141927,52.94856073880847,
-0.5488298336082291,55.73284909713159,
-0.4233076611990999,58.59092164874696,
-0.28244921234448184,61.50686031577117,
-0.13294362440971808,64.45141622971181,
0.018609521035189303,67.39597214365244,
0.16497247714331142,70.27123228776802,
0.2986648179505715,73.01901707646297,
0.4144195169727534,75.65919828635988,
0.5075590455287757,78.3948873720582,
0.5727149528366267,81.62525594730167,
0.6116535279217394,84.83421199821396,
0.6252450687954354,88.60767817067894,
0.6132486047177491,91.61921083396342,
0.5778341670162459,94.7982101985885,
0.5201764822438475,97.89231965427197,
0.44238563494984984,100.41767283012668,
0.3484080889394605,103.11435722864957,
0.24104375843947864,105.90185716458679,
0.12508542148628093,108.65182676163857,
0.005285703436991459,111.29247659865898,
-0.11316440039743994,114.07035872289882,
-0.22555719710833438,117.06943384707466,
-0.3263693640476085,120.6064736594104,
-0.4115649186896389,123.8274638156565,
-0.4771453402394111,126.7068387299683,
-0.5203411460400913,129.6765727637148,
-0.5398943991690227,133.28958850682005,
-0.5350186842147946,137.71200692396994,
-0.5067201937339018,141.22637109701515,
-0.45752287492557114,144.25247723469653,
-0.3891620507707649,147.6879971434354,
-0.30517359672459116,151.1706670858352,
-0.21041754415180172,154.3759262015358,
-0.10875340699701683,156.05485878772186,
-0.005346878918096016,158.33543047364597,
0.09766730394696058,161.60723531344465,
0.19337901583861566,164.8061280065107,
0.2776534718379817,167.6053229377808,
0.3474578596553784,171.04020963892927,
0.40036552371017814,174.32945750234845,
0.43497232103135,177.46884571120214,
0.45063373524802297,180.3529076507052,
0.44694351200629295,183.06374104800724,
0.42404299264855205,185.69752186363482,
0.3829124180826868,188.4008079868479,
0.32619891863389433,191.21073550488842,
0.2569632662242863,194.10373622498173,
0.17871120915987,197.00581144506995,
0.09508649813276872,199.88107158918552,
0.009711894485709057,202.69099910722605,
-0.0761210316587571,205.435700239728,
-0.15646676978303442,208.1295060472976,
-0.2277286344036165,210.78612237540597,
-0.2870839561572167,213.42791807346237,
-0.3328226625255863,216.06271051130327,
-0.3633086680933381,218.6964013861514,
-0.3768002913629795,221.3311938239923,
-0.37390967035832845,223.96928819100026,
-0.3557174006348055,226.6047997683951,
-0.32275096303005085,229.24576592220197,
-0.27696490571414356,231.88089548114502,
-0.22091066724997616,234.52033638726257,
-0.15616969826880844,237.15483661858664,
-0.08598814648302629,239.78933684991074,
-0.013045527616556597,242.42302772475884,
0.058910723931549405,245.0581572837019,
0.12641886389232887,247.6969025637423,
0.186122388095341,250.35351889185063,
0.23531840680096083,253.03642065408602,
0.2704230339747678,255.78112178658796,
0.29008960358051183,258.63498502164737,
0.29305630893556767,261.73931763436036,
0.2784126660293722,265.11848538250354,
0.24814087965873322,268.25793422179953,
0.20488076494278254,276.4694083683609,
0.152111234173825,279.3700608740721,
0.09713550757882247,282.40347942814526,
0.04106776261006948,285.8513191448918,
-0.013418655546645257,288.8634515011955,
-0.0630487632117011,291.70541650940646,
-0.10645329607935898,294.7961990203606,
-0.14201687482808978,298.0084418355685,
-0.1678812364722141,301.15742166414725,
-0.18309419531475793,304.1024294362306,
-0.18710318538137613,307.27889154578264,
-0.18055632222147747,310.7112502637006,
-0.16396835218340192,313.9236756289042,
-0.1394804955055587,316.5060608373591,
-0.10958353288758609,319.42874561327585,
-0.07628181803453504,322.5891973359709,
-0.04243648877772162,325.997861836494,
-0.009432830737832828,328.76165617398317,
0.019944313578014954,332.8066610288124,
0.044844969782455744,336.5862837672958,
0.0628542723770207,339.39229672498124,
0.07303441280151693,343.0795045869713,
0.07599415255770671,346.9881722817459,
0.07138155128028946,350.50954842842106,
0.05957357695416298,353.3137518312718,
0.040445626643760946,356.8367083333951,
0.021898227244802698,360.0,
