r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9366930617364843,2.544413007711512,
0.8380805584431629,5.360445483328135,
0.7085357415367377,8.521086585161072,
0.5550164076308188,11.564049939773383,
0.3884625959682277,14.655941936543059,
0.21567785004764126,17.611492578905143,
0.043990878918907066,20.544970430441197,
-0.11963143043650211,23.639924027647396,
-0.2694655629016661,26.729482460842576,
-0.3997019124493544,29.616352654819252,
-0.506697836031256,32.51754452295097,
-0.5882171399252181,35.41358724560371,
-0.6428556425087341,38.410261073857384,
-0.6704081462786392,41.54516746261322,
-0.6710393512488123,44.638341671606725,
-0.6460733761671794,47.771947137562336,
-0.5972132911874514,50.60497577028315,
-0.5267919289585744,53.487263262872375,
-0.43792951578188677,56.44438020504106,
-0.33359446687707345,59.86036734076549,
-0.21800376793200898,63.28319979715934,
-0.09598133941758435,66.65913716124493,
0.025365637965484543,69.72316429832392,
0.14086797252190827,72.60754739524981,
0.2465685782487596,75.34448882900654,
0.3389107717739095,77.98463915689939,
0.41458615737998095,80.56871726725285,
0.4711590872922168,83.13679677219795,
0.5072343143549385,85.68571123688156,
0.5208696402037674,88.20719794845235,
0.5118130940499993,88.20719794845235,
0.48030462007375546,90.69527036249207,
0.4283788011814797,95.67073557504966,
0.35672245041891004,98.18012311362668,
0.26970646849186375,100.73359402285246,
0.17107191974410965,103.34735505755299,
0.06599430056093687,106.01990815829129,
-0.04005643504736687,108.78762330915453,
-0.14217970759620785,111.59235624656338,
-0.23494562438211403,114.46125515042246,
-0.3134887246403874,117.30989692237415,
-0.37284177509269256,120.12900476809153,
-0.4118338116920962,122.87458144565392,
-0.42920973344900804,125.59880963581429,
-0.42556278272832915,128.31472382314757,
-0.40201316710989815,131.01841222519926,
-0.36042553075369127,133.72210062725088,
-0.3038105244467779,136.44215556721787,
-0.23582161325445827,139.2235251759589,
-0.16003251980205516,142.047483240203,
-0.08064574411225085,145.01288760315157,
-0.0011389451752130291,148.20131012717036,
0.07398774024278518,151.51824650957008,
0.1428785035569013,154.4067441871215,
0.2023093839233009,157.53523439255304,
0.25043861999138667,160.500227483951,
0.28865084907091343,163.8708849562626,
0.3158730770013526,167.79920599529913,
0.33120587133606577,171.35583256308104,
0.3357433594699921,174.02993519101045,
0.32770726718956855,176.89144855025893,
0.3069904137994054,179.91559179724914,
0.2737710475024005,182.57848512690504,
0.22714231444972752,185.2751304215568,
0.16974558951987678,188.2816333557853,
0.10308338513939973,191.6959128565539,
0.029330850661862886,194.9910043940058,
-0.04608006205062135,197.75618885259098,
-0.12007493797608652,200.6054067148077,
-0.19007377784886462,203.40413291947954,
-0.251568932035266,206.39246966785566,
-0.3023806140030429,209.19990834300802,
-0.3393944619947547,212.00062153131097,
-0.3608467773378719,214.98344059217402,
-0.3651402875099619,217.92652048035632,
-0.35200011952848126,220.79066222389866,
-0.32218584915660037,223.8078500118557,
-0.27694200548006476,226.81865759130812,
-0.21879833219502073,229.71451400965367,
-0.15159711911629636,232.73749545518086,
-0.07902865664871513,236.0263959538707,
-0.0063996881747117465,239.16354996427202,
0.06378662079318151,242.455261821717,
0.12846354391866474,245.88025414983616,
0.1848919368733721,249.12075102376087,
0.23022214903963545,252.17878841717783,
0.2628785474730859,255.08419797274092,
0.28215744222571687,257.8841983577309,
0.2872741612649382,260.5456370287308,
0.27941670219179887,263.0991079379566,
0.2578252541344597,265.59904452479344,
0.22460888692162254,268.097035865755,
0.18163531533740074,270.64595033043855,
0.13183679226447717,273.3073890014385,
0.07742528243748847,276.0706141604218,
0.02202462521341067,278.8753470978307,
-0.031090728979115703,281.7239888697823,
-0.07936878555397044,284.5382756879846,
-0.12048014361692912,287.3289004968572,
-0.15254590692580305,290.0285796223256,
-0.17512705602067255,292.6863826771424,
-0.1901570203761852,295.3065239682724,
-0.19787615675399647,297.9331909500258,
-0.19845229528662922,300.60200478739426,
-0.19143513611872132,303.3056931894459,
-0.17710884240299166,306.0556349635336,
-0.15583340833129156,308.86992178173585,
-0.12816930790048606,311.7286361306075,
-0.0953027982160729,314.6500960413162,
-0.058457380104040106,317.5988292031987,
-0.019684445840807023,320.63903512069027,
0.01873816790340039,323.739473521163,
0.05432048854355825,326.92789604518174,
0.08471138855687685,330.2015679222249,
0.10853121758328683,333.64783002139694,
0.12362059293553153,337.03823206801343,
0.1285962918808761,340.25364297673985,
0.12233954727092855,343.73017761797433,
0.10359810649916526,346.50988659300305,
0.07608210451016673,349.52541066177463,
0.04135803369657728,352.7470989892594,
