r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9547524657108869,3.1781380316809305,
0.8777024389755899,5.78531135839475,
0.7717545257634625,9.749552663690054,
0.6417129141029748,13.476272722500852,
0.4953133340020875,16.234695055739593,
0.338673336244208,19.103764030677837,
0.1757994994507274,21.886249966445718,
0.012961410076505897,24.546331352484742,
-0.14400635184234148,27.549209402849925,
-0.2899005816218629,30.342383431257048,
-0.4186484524260484,33.82186605306629,
-0.5265642354974466,37.62559285790394,
-0.6092152484218769,40.582748127862175,
-0.6647607255236173,43.36523406363003,
-0.6929035643410499,46.24658824092103,
-0.6936602385940757,49.04675482676811,
-0.6675549248097182,52.05721977469955,
-0.6159865903330933,55.06747631663697,
-0.5417692469590402,58.036341246232894,
-0.44820290939694085,61.005206175828874,
-0.33941519666130887,63.982338036690294,
-0.21984765104753534,66.86484974258553,
-0.0946310873555862,69.77459924215077,
0.03162207498310544,72.69552013333492,
0.15392157226059638,75.49025643165652,
0.2665801319517936,78.2989660400496,
0.3655552055360325,85.55838997169928,
0.4467966509106377,88.11944336801241,
0.5018539958330172,91.09062855383291,
0.5347938740805006,93.85285675321273,
0.5452258887708652,97.06058721505491,
0.5330581918719185,99.97569876734099,
0.5001449045768447,102.62458284726898,
0.4501166852270713,105.14942558248299,
0.3834609442924718,107.62346997724836,
0.3029370747311515,110.07271709642254,
0.2117237671491514,112.51397589087816,
0.11359300783983589,114.95490127112919,
0.012175106256766759,117.3960142024738,
-0.08800400368500413,119.83902267496438,
-0.183268771535034,122.28246837119946,
-0.26961709497789016,124.72508119286533,
-0.3438040195157092,127.16675669105268,
-0.40306279122794414,129.6080154855083,
-0.44523494611074727,132.04946180544465,
-0.4682969116275793,134.49507164811075,
-0.47134438731815115,136.95858705062312,
-0.4540797749954565,139.44321818629686,
-0.41717633230009626,141.98988670166705,
-0.36320101403532545,144.60485108044617,
-0.29409643774895083,147.29451717898542,
-0.2137689214663987,150.06058290200923,
-0.12613823373001742,152.8704927275379,
-0.035205510378361025,155.7108680500699,
0.05504996702118972,158.57208468119558,
0.14018651245852778,161.3819945067242,
0.2164565935790458,164.12469800373964,
0.2802119827262161,166.74696644094877,
0.32908797725185984,166.74696644094877,
0.36161006467498913,169.19141121207963,
0.37425583355673064,174.08459609253094,
0.37449760097546014,176.7257104752639,
0.3564683250709268,179.6353201149654,
0.32311116376362753,182.9409283887664,
0.27673313394628557,186.357241564221,
0.22006565264425543,189.2452018277673,
0.15754212764058062,192.2123644757217,
0.08550569397081687,194.95265582563712,
0.014950446883265096,198.07268358428894,
-0.05366381381749582,200.99847237528655,
-0.11678972467077868,203.95876891954867,
-0.17195111187040069,207.2273680621954,
-0.21762798699224456,210.07204298093882,
-0.2518825190964259,212.67390412023377,
-0.27440387932518995,215.80903967178966,
-0.2847260631410961,218.71727603992116,
-0.2828484989852087,221.56979471443321,
-0.2696678145625235,224.16524781169392,
-0.24663786442073088,226.96100347331105,
-0.21462289803649304,229.79585369872228,
-0.17563329425572055,232.7089736791089,
-0.13104879485314677,235.3525838146045,
-0.08219961277102417,237.8935028790636,
-0.030746482830892267,240.5246846915362,
0.021451037721197826,243.40679620517335,
0.07250989096588031,246.73483857514907,
0.12022843816261115,250.4882031168052,
0.1625238688433313,254.0503399714337,
0.19813616946915943,256.9175472747967,
0.22539392806565414,259.5827215276903,
0.24372912581289005,262.14062241207813,
0.2521994932516761,264.79385041728665,
0.25050133748690667,267.5186871678437,
0.238329490624173,270.45704588109857,
0.21564057252312813,273.5749079423798,
0.18286033557502174,276.81999308252335,
0.1415196416913193,279.7629784718556,
0.09465346846848832,282.5338031554975,
0.044119460583901614,285.18662107660435,
-0.008050501528907999,287.7770964061341,
-0.05367379447494602,290.3416789627196,
-0.09663767716957088,292.87988420281863,
-0.13544258608507526,295.4073245860592,
-0.16852169057990596,297.9246007965515,
-0.19520565879644775,300.4370224722686,
-0.21452302416288677,302.96977066710804,
-0.22590856165799025,305.51643918247817,
-0.22928058270197899,308.09693949277386,
-0.22468523520564698,310.6942394091646,
-0.21252848272095037,313.29850229398266,
-0.19334021235595175,315.9244732562315,
-0.16833129586118853,318.55044421848027,
-0.13811847793471022,321.1764151807291,
-0.10409262172282185,323.802386142978,
-0.06815627231421427,326.41735052175704,
-0.032861915003214004,328.9978508320528,
-0.0004808433481725265,331.56869359916584,
0.029056817324245417,334.1211880039634,
0.05371867398473582,336.6512635794753,
0.07346471654412594,339.1544357018729,
0.08718498272083341,341.62685525695474,
0.09420797614775302,344.0745234228639,
0.09458581927264975,346.5157822173195,
0.08652692440330416,348.96502933649367,
0.0707928395363106,351.465985425276,
0.05025783752057067,354.0564607548057,
0.02610102527631283,356.8814823420863,
