r_autocorreation,arc_length,num_features_sign_change
-0.046591890404433844,113.21420412093232,
-0.1125959617135517,115.4997715291342,
-0.1743776375192459,117.76926026978981,
-0.23078192844522485,120.1142006270938,
-0.2808091745734337,122.40624639737536,
-0.3234670998299607,124.72633445712904,
-0.35810609104183916,127.09127577642283,
-0.38400322979560786,129.35758772492727,
-0.4005575832499794,131.9088693313994,
-0.4074745058503447,134.18490393824817,
-0.40427493607099857,136.3047308888311,
-0.39138161727652154,139.10349503715503,
-0.3694416283097688,142.13006284965235,
-0.33897019460926453,144.19490081185654,
-0.3016138636752831,146.7681640676858,
-0.2595018313219527,149.24926950605504,
-0.21481499683992283,151.5525044808138,
-0.16878063227306342,153.75145536687813,
-0.12218827383519841,155.9033092934277,
-0.07569446049087705,158.0217847394719,
-0.029962647811110264,160.1261895912047,
0.01430658975386041,162.22516371168604,
0.055849273842304585,164.30356546069305,
0.09357678977689632,166.3844369535949,
0.12665295832447773,168.46039836208251,
0.1543627844218977,170.54376889768525,
0.17616007289423807,172.63222499316834,
0.19165491593154438,174.73390026060343,
0.20062077698045797,176.85237570664765,
0.202970930851343,179.00422963319716,
0.19875398370659317,181.2285743324797,
0.1881046258813999,183.5745547661909,
0.17131650927921813,186.21782347747785,
0.14877037732726683,188.66473468200974,
0.12090806937029432,190.8203990941788,
0.08910643782574344,193.25694701451863,
0.05494347015972093,196.05716853776073,
0.020111909415011345,198.4258546841491,
-0.01374962664688666,200.60062831052568,
-0.04537411916812472,202.6717976625801,
-0.0745693470773103,204.70348044573933,
-0.10137126943132363,206.71198122083752,
-0.1255673649079535,208.70545015559628,
-0.14629763520031003,210.6980937663722,
-0.16310255026548914,212.68270208274134,
-0.17578551646593968,214.66766558325696,
-0.1837808596742064,216.65141104479414,
-0.1869904489393588,218.63434406468235,
-0.1853785482652054,220.61895238105143,
-0.17896282441185224,222.60186847153227,
-0.16804664660296154,224.58478456201306,
-0.15287412700765007,226.56771758190126,
-0.13399365853724804,228.5523258982704,
-0.11205578145038866,230.53524198875118,
-0.0879195761474949,232.52248730011127,
-0.06233559897432198,234.50648658143587,
-0.036123415975348995,236.49757968017678,
-0.01006571799268806,238.4946827121903,
0.015471939098006053,240.50724084949422,
0.039472554717989355,242.55419965814474,
0.06147568021609554,244.6669627789047,
0.08186412769366598,246.99130769420344,
0.09844958501130417,249.5378612011907,
0.11270864344634103,252.13789376104455,
0.12348565303162365,254.78762209764477,
0.1305138408448085,257.33571601714584,
0.13337329267790307,259.4851820014344,
0.1319204129138692,262.03294133298095,
0.1264317862346858,264.52752494838876,
0.11683219498286986,266.8224663696617,
0.10352554970819544,268.86740700666564,
0.08689319456392422,270.85169391116665,
0.0677807187848318,272.8451628459253,
0.04676880951578226,274.87333970277393,
0.024490610754444673,276.9976385382354,
0.0015698274032417239,279.357486788693,
-0.021367781891347665,282.2556343565759,
-0.04352663343945302,285.4502952014152,
-0.0626221883545504,288.1820502273895,
-0.07760214328792334,290.69374518943346,
-0.08876022418463358,293.2445751886024,
-0.09650384092136131,295.6065413665492,
-0.1009388345855388,297.76010581885487,
-0.10234785483402713,299.80490454490837,
-0.10096443888748392,301.97850568635306,
-0.09693015620930298,304.11853761238103,
-0.09017822076320857,306.74969514527595,
-0.08094669123244269,309.3651923485877,
-0.06898661358024698,311.63031832141814,
-0.054831279638469295,314.00570196279136,
-0.03948153218364538,316.74879512009875,
-0.02350405844590236,319.46351712283956,
-0.007938601621945289,322.1378455598316,
0.006843550136556296,324.71030260074474,
0.020387349696575106,327.2568561077319,
0.03238583068323386,329.7728540038429,
0.04255393739771691,332.27379652691434,
0.050627489027659685,334.76478634867306,
0.05638938253161925,337.2508253879341,
0.05961760915857204,339.77187502534946,
0.06011900996742066,342.3495596757426,
0.0577019967303679,344.99657226075885,
0.05220705855225679,347.6566230572108,
0.043504277896383864,350.29262819135647,
0.03158875493079763,352.43049606078887,
0.016744304857411234,358.12686842450364,
