r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9565056753482448,2.678852741824471,
0.8843792389542178,5.972855120458405,
0.7873037806695529,9.204464175064459,
0.6702733933419764,12.293592057915419,
0.5376988409453181,15.284560316545821,
0.39403139973660484,18.17686499168326,
0.2437991640242989,21.030368040508108,
0.09146054393938553,23.84091260445871,
-0.05838726637107787,26.625388013875124,
-0.20075408831626596,29.384414667696092,
-0.3306413454015987,32.12847705772299,
-0.4434342570559898,34.83853688209348,
-0.5352668476847948,37.553374600289885,
-0.6031386187847566,40.249262808083756,
-0.6451937960688624,42.9358397483536,
-0.6610050408639988,45.604126834010174,
-0.6529382192631792,48.27694444094476,
-0.6223165176653406,50.94523152660133,
-0.5715532894320429,53.60009682201405,
-0.50463373194217,56.27747300717061,
-0.4238423046865301,58.950290614105086,
-0.33176754588113105,61.66512833230149,
-0.23203027986305155,64.38960201916825,
-0.12808332130336855,67.11893349779854,
-0.024068164459566888,69.82424234442573,
0.07609434011490167,72.43625102935505,
0.16843374437115066,74.89728138900938,
0.24840713857398017,74.89728138900938,
0.31300620721941613,77.2640099177878,
0.36144143362994235,81.99807311647072,
0.3980695950084664,84.3672251241967,
0.42024503712149514,86.73637713192267,
0.4276133452997227,89.10510520982137,
0.41933686112177676,91.50553980043827,
0.3947473758404528,94.16932456491742,
0.3541852111946109,97.15985220973693,
0.29924679385992536,100.2996638889187,
0.23457607151401955,102.8053587517573,
0.1629823389524582,105.49792801802204,
0.08553156060790754,108.38872502909129,
0.004550629093696338,111.05015650794832,
-0.07704497150273094,113.67071598521585,
-0.15684974831134235,116.39327769750832,
-0.23172787074800907,119.31464039483848,
-0.29879226945119963,122.873926053037,
-0.3553176045274723,126.42857695379797,
-0.398752801394151,128.9057005547184,
-0.4286122005978153,132.12146625692458,
-0.44555698810089517,134.94260835564972,
-0.4500002243120754,137.4322315965049,
-0.4426294181209797,139.8195413730565,
-0.42326635503982807,142.1863305190522,
-0.3918268772501956,144.55820598075707,
-0.3485120146671082,146.94303052053937,
-0.2938959550428495,149.3503086176014,
-0.22910104330692435,151.75939380930828,
-0.15590289319578124,154.1741298330798,
-0.07653894314561238,156.58886585685138,
0.006116895270562924,158.99979646009461,
0.08886031009072799,161.38343759843355,
0.1684683394417221,163.75014592112785,
0.24183898332692466,166.36326025226634,
0.30634936885716285,168.29154684337044,
0.36053231922143014,170.40006880358902,
0.4034004220916569,172.93214598543267,
0.4348433799368336,175.87459486486938,
0.45337274961137236,178.9098241526117,
0.45695370725842105,181.468634962068,
0.44403788295206387,184.2429992357957,
0.4148033486543912,186.81960593702928,
0.37215051448091274,190.04717254500065,
0.3189531418643787,193.03217100880244,
0.25829570164376076,195.76638662914075,
0.19256244617019702,198.34626760410225,
0.12390347908630138,200.8547208719524,
0.05435696953601434,203.3443441128075,
-0.013917850929119121,205.80537447246184,
-0.07871300763725317,208.29198013849958,
-0.13755035322400508,210.82394399872243,
-0.1882201122441308,213.39228797537163,
-0.22892032220587524,215.9879877461438,
-0.25810236415630194,218.61678634159517,
-0.274688425092712,221.26284668782472,
-0.2781877501049041,223.90890703405415,
-0.268795876532869,226.57269179853319,
-0.24816929855069744,229.2364765630121,
-0.2182232178003278,231.90476364866873,
-0.1818644299771751,234.57305073432536,
-0.14177321157146192,237.24586834125984,
-0.09901662157246173,239.9051791278933,
-0.054943626095030326,242.5556275620483,
-0.01109904837618475,245.20168790827773,
0.030971194956878285,247.84774825450728,
0.06917343208814837,250.4808184107863,
0.10217195185593231,253.0928270957158,
0.12872631852438857,255.67661632397204,
0.14662617791111737,258.2411776909685,
0.15573800454843456,260.780157927301,
0.15849778829207617,263.28219736304317,
0.15524440911161955,265.76582029814875,
0.14583203879603923,268.2041860393902,
0.12966530328651715,270.5927975280429,
0.10640241794339622,273.0408716737223,
0.0768573522918421,276.40426328353095,
0.04003528072869085,280.12958806031276,
0.002665165418553809,283.5030277074114,
-0.032476493023024855,286.24445038132507,
-0.06425145572786929,288.9561181777688,
-0.09255979850232833,291.7126055740693,
-0.11669739962109549,294.2658871893015,
-0.13603586270434864,297.01439638737173,
-0.15037235679185187,299.4930958645844,
-0.15906476453752025,302.30575030243295,
-0.1620560949748685,305.84043146577545,
-0.15860756438997559,308.2014536034765,
-0.14811193388625765,309.8256673376655,
-0.13225790483435892,312.3607928077857,
-0.11204637635281024,315.2118120504452,
-0.08822110413889747,317.9411435290754,
-0.06358287088828889,320.41890603584324,
-0.039233858916407675,322.80751752449595,
-0.015946290885958052,325.1745491238374,
0.0057379230362760636,327.5452145478162,
0.025289852150591634,329.924518211534,
0.04221498362997482,332.31182798808555,
0.05601885052989216,334.7060387612228,
0.06621804219579165,337.1048591050074,
0.07230942540310234,339.4961918836212,
0.07382336485778809,341.8765203860681,
0.0702715391903562,344.24452155055104,
0.0611636826011485,346.6358543291647,
0.04608199883711498,349.3459141535354,
0.02563428184103989,356.66137110998017,
