r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9584480890866988,2.9146943779807373,
0.8923834225408507,5.452753656781468,
0.8057053511758843,7.85997393452088,
0.7017522083711948,10.210377331818648,
0.5843481085233295,12.541619833609843,
0.45782863576462,14.868424284731418,
0.3267422808881579,17.19356228291771,
0.19520909107368545,19.5203667340393,
0.06696578836417821,21.851609235830466,
-0.054009035243264614,24.18783446718247,
-0.1644073859883653,26.526034029345155,
-0.2615969461530277,28.871091305490523,
-0.3433544345041149,31.216148581635935,
-0.407955933193393,33.5651576575647,
-0.4542638083856886,35.91416673349343,
-0.48185879709464574,38.26747394763899,
-0.49135183180629144,40.61787734493677,
-0.4833850408940325,42.969713478361115,
-0.45921297032827124,45.3147707545065,
-0.42050568923664194,47.65982803065188,
-0.36936373955640833,50.00488530679726,
-0.30854606424075287,52.339292679040824,
-0.240190490806673,54.67203902968325,
-0.1686609046534536,56.99812943287873,
-0.09790719890359707,59.324933884000274,
-0.029374864948425554,61.6554834974703,
0.03685688041771578,64.00879071161583,
0.0996825320149063,66.48254758737258,
0.15688746572903148,69.207667728335,
0.20556759176777875,72.36381333670496,
0.24380603348355911,74.91694718308622,
0.27022442975983907,77.64423387953406,
0.2816492387633184,80.47505870094605,
0.2805789650110604,82.92258250702815,
0.26610479402482395,85.2804084952711,
0.23989345457173739,88.14933487937313,
0.20347056927250956,91.70136222955483,
0.15759187472275124,94.51514037836992,
0.10299169918225505,96.90357831628089,
0.04289350754338517,99.22966871947634,
-0.019778395054072993,101.6116644534107,
-0.08260202125558076,104.31203477184832,
-0.14338221470256288,107.86282243976495,
-0.19945274724494466,111.65654382159983,
-0.2462719245876635,114.80245442981703,
-0.28055507097120125,117.88211905755583,
-0.3022814670957321,120.74648923805864,
-0.31153746289678436,123.11722932023432,
-0.3092622324351846,124.9040141753656,
-0.29709223673540935,126.94121481403076,
-0.2766852840760091,130.08959821329904,
-0.24971749370171717,132.89032891519315,
-0.21677543513247616,135.5115681717597,
-0.18029783431695542,138.12659500743337,
-0.1420484375547405,140.98161977606313,
-0.10324899513836319,143.91204001410378,
-0.06490830784759179,146.74548713371345,
-0.028347227529144828,149.31506571297405,
0.005413716501190911,151.82077952629874,
0.03594973088959113,154.36488240838548,
0.062506427776813,156.93785692214598,
0.08396211957464102,159.60753407354642,
0.10355970147586131,162.37457006541868,
0.11716213483928593,164.9697621046772,
0.12429211402936023,167.52759615322978,
0.12435228451504073,170.23900694622628,
0.11821332245601779,172.83526037289036,
0.10697327673303639,175.2602109284426,
0.09174400378594878,178.03748960510526,
0.07379645482992704,181.06645701832267,
0.05374705524846967,188.32739269364956,
0.03264070203618382,191.32973823775265,
0.007972362720342857,194.3379335538635,
-0.015393407536061762,197.27418928513796,
-0.03670981989804567,199.47996843091246,
-0.054676019017872314,202.23539616079822,
-0.0679685429908695,204.79310569148905,
-0.07577881299615064,207.1191960946845,
-0.07744304799457002,209.5239422839961,
-0.07228162292015043,212.0620015627969,
-0.060116661904596254,214.63596872378614,
-0.0417495430230929,217.16638048612046,
-0.019039567683352413,219.6304371600473,
0.007737984785674667,222.0043604138975,
0.036689164129880304,224.33306792241277,
0.06579959918466899,226.67026078425428,
0.09261484463911077,229.06091947450645,
0.11492686632119992,231.49768969305316,
0.13107940531061546,233.96818004393342,
0.13896142980117965,236.4452363945505,
0.1396059882093427,238.9392797464785,
0.13526471066446277,241.44749223607087,
0.12639936568059873,243.95211468550465,
0.11308688176890153,246.44269579669682,
0.09586418859557254,248.92308444066563,
0.07615738970553478,251.38084079956818,
0.055907277768449816,253.8264007152408,
0.034520681312891564,256.23362099298015,
0.0114979344939834,258.6037313380531,
-0.012540082681679707,258.6037313380531,
-0.03642379522568694,260.9295241565785,
-0.060621973885916246,265.5794131430696,
-0.08168232073390795,267.9208667114689,
-0.10161126477169452,270.2909770565418,
-0.11985728084069618,272.7425674905254,
-0.1368580630917803,275.41407549045925,
-0.1528074587520268,278.28903967918245,
-0.16718379532037442,281.7990029629751,
-0.17844703096143805,286.02039161776236,
-0.18370607291398697,289.6851083638293,
-0.18151190053133398,292.0044059017995,
-0.17309770724959764,294.6082875899642,
-0.16047013053535908,297.44084340630343,
-0.1438281518987195,300.2664574053497,
-0.12407988572722202,302.9358993664647,
-0.10200882520350256,305.7857408620565,
-0.07832437819705368,308.97819299238313,
-0.053709666733015,312.0093470636996,
-0.02875262425686961,315.02225337149787,
-0.004431756125191996,318.00792523747646,
0.018656472648022036,320.99359710345516,
0.03989012153212515,323.9974068039884,
0.0587349244846063,327.0377117041579,
0.07462656857526942,329.960127972549,
0.08704655855162612,332.80752703958035,
0.09548175904255118,335.8044720146693,
0.09969639544512966,338.7471202242941,
0.099235979596598,341.5301056263552,
0.09392776303346095,344.02746489287165,
0.08385702804172729,346.61989514825893,
0.0692543271286542,349.42382161937996,
0.05023418757393738,352.94361173766686,
0.026677918324240334,356.8012983901556,
