r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9482012512412014,2.995365789009014,
0.8684628482443065,5.642903033556237,
0.7654485107886764,8.183082932108888,
0.6429508976968067,10.65808521839324,
0.5064994704634717,13.100939563153048,
0.3602875327388927,15.530499335921988,
0.20942353657894477,17.95069502228931,
0.0590108247586251,20.368910356934038,
-0.0858931728044021,22.78660970876767,
-0.22052802764300075,25.204309060601304,
-0.34065477109260917,27.62497896565999,
-0.44233316759509783,30.04616422047033,
-0.5220587404204587,32.46790592983439,
-0.5778076039562018,34.8915633380939,
-0.6081843278794634,37.318348525465154,
-0.6128552104610607,39.74348801615659,
-0.5928743638064528,42.17027320352784,
-0.5501985972926601,44.59794249189349,
-0.4877251317836337,47.019127746703845,
-0.4090403162017678,49.44426723739528,
-0.31787296628372486,51.86600894675934,
-0.2172213586892675,54.28389406508987,
-0.11056067133264301,56.7026046396752,
-0.0017508294369903913,59.1483989857133,
0.10471924461122582,61.64172267013805,
0.20485777711722958,64.21430861446117,
0.29499306301689027,66.8458128649101,
0.37110394709511857,69.55787756776189,
0.4299916931514524,72.29762346896436,
0.47084549597456427,75.04682494927144,
0.4881467440497372,77.77722874845975,
0.48704700261064454,80.45833167433423,
0.46803294426341396,83.05931585219133,
0.43123610001077994,85.55510022181863,
0.37821976259772666,87.991306106921,
0.31132726412744927,90.40974843912716,
0.2331085129955598,92.88263264020196,
0.1460851178319683,95.49861614502962,
0.05406972420504566,98.54355392312422,
-0.040267951802035594,102.17148784442696,
-0.13370022779068053,106.12314622205281,
-0.22158186073012434,109.37569240344766,
-0.2998167078932042,112.52572770838995,
-0.36591564596165116,115.17551291692143,
-0.4176064659322399,117.99984857613686,
-0.45438168046573996,120.81803920898071,
-0.4744737694584854,123.49380663546924,
-0.4776607540878368,126.2600515256149,
-0.4637666763962869,129.11733257778195,
-0.4330701074842114,131.8622774422486,
-0.38650780764294373,134.37698001537763,
-0.3259406821213656,137.0296163131887,
-0.25380784058910955,140.0819617448787,
-0.17290317338409403,141.65452505527423,
-0.08625643360906282,143.95324400050578,
0.0014569755230786027,147.02951884940742,
0.08758673553376849,150.04724329156932,
0.16599260472756727,152.64456017485807,
0.23253529541969653,155.11332404393812,
0.2850730955245023,157.55077917620446,
0.3219403911336134,159.97756436357577,
0.34285447905160144,162.40122177183525,
0.352963635133016,164.8191068901658,
0.350970185069941,167.2427642984253,
0.3365220523688235,169.66870620571075,
0.3096493457855268,172.1242751339048,
0.27090386497664937,174.72895976253398,
0.22105606508701628,181.674591576473,
0.1612008054487885,184.2951789982264,
0.09230745557677851,187.09057668560337,
0.022770169993948385,189.73811393015058,
-0.04366756686786506,192.2549251926963,
-0.10400860079715733,194.71406839980028,
-0.15530331154354937,197.1446344608674,
-0.19668018157729478,199.56637617023142,
-0.22948810227146602,201.98440576374827,
-0.2522100083568301,204.40311633833363,
-0.2658050488586441,206.82133167297843,
-0.27020792154420364,209.24200157803705,
-0.2658614809670482,211.6607121526224,
-0.2536018380080287,214.08008288943483,
-0.23442775759532958,216.4987934640202,
-0.20922469643360608,218.92053517338428,
-0.17901845108276354,221.33825516664467,
-0.14511545334937193,223.75628476016152,
-0.10911482964577664,226.17926257766703,
-0.07209963098371233,228.610875557743,
-0.036567502237800316,231.0647164073108,
-0.00398510887344683,233.6441990656383,
0.023837552575363255,236.48866634873758,
0.04668253460164945,239.6666905983402,
0.0650504026727274,242.83272013421094,
0.07834182094730698,245.45823031339103,
0.08572162336319658,248.38380046863466,
0.0878602639399399,251.25196580949637,
0.08454314685067363,253.96721588015134,
0.07608760785007836,256.7041252110924,
0.06320068709025307,260.0395815957492,
0.04638259967175388,260.0395815957492,
0.025629772499986513,262.474578582875,
0.001251020793463264,267.3212035594453,
-0.02019049273912171,270.03326826229704,
-0.04187435606770312,272.970762086568,
-0.06140416053523119,276.17539403186265,
-0.07828855243280315,278.9476809352832,
-0.09238548378960258,281.7572954684579,
-0.10319255872506146,284.3828297741688,
-0.1104517704156321,287.3773508417911,
-0.11411970742217323,290.65242395707946,
-0.11361984508406961,294.72210081398333,
-0.10826461543645387,298.8476146511889,
-0.09725279810534382,302.54303185319264,
-0.08105386514151693,305.25896644593325,
-0.06061644883898812,307.87822079455844,
-0.0370776467679132,310.72968414673807,
-0.011444013471665612,313.60819823961907,
0.015027972136145692,316.5804041651032,
0.04124476462943894,319.7767901484242,
0.06639810642599099,322.9478778149491,
0.08895142869157943,326.24283516280536,
0.10814990844640911,329.6059384925061,
0.12315013850058354,332.948277362247,
0.13317260947606147,336.31138069194776,
0.1376636100451146,339.57934966051624,
0.1361593355268192,342.6969812712675,
0.12839670989532964,345.9884363368389,
0.11437185150709049,348.6754063701105,
0.09352233735221793,351.5888815377003,
0.06705352351222194,354.39225983367993,
0.03513709647023918,356.9202470336989,
