r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9515194167317959,2.982982592835967,
0.8754847698191355,5.6968251285591975,
0.7761419629348915,8.204839645521545,
0.657561894112481,10.627605897488152,
0.524489302275409,13.015740349692507,
0.38105483877135127,15.395366415332532,
0.23210417543573325,17.777669819749732,
0.08229889295948511,20.159425831531053,
-0.06348043178176105,22.549419981411887,
-0.20075061579800219,24.944762800072183,
-0.32518422015761456,27.338956159022615,
-0.4329138974031639,29.739293728251184,
-0.5205164849049556,32.13705466091365,
-0.5853351270264416,34.537392230142174,
-0.625855345841195,36.93047593790622,
-0.6413885567746674,39.323559645670244,
-0.6321566361729097,41.710824394552944,
-0.5994773666694355,44.089658851614374,
-0.5456568353381192,46.46798572869615,
-0.47445866002815046,48.857979878576984,
-0.38829569813134124,51.27889165958324,
-0.2906255864421861,53.74151482795908,
-0.1848461311324084,56.24952934492147,
-0.07627573775183576,58.804548664068435,
0.03067315024296951,61.40498078226911,
0.13249429409668678,64.01747469099773,
0.22666723175371,66.62996859972635,
0.31002933894108514,69.26740949741027,
0.37971035661799324,71.8799034061389,
0.43442469382092747,74.46855334776664,
0.46896226132219676,77.02718023922462,
0.4875739170900974,79.56809819130147,
0.4892106484337238,82.04121014749585,
0.47345053401503867,84.46976995107458,
0.4411055314389073,86.86075400174842,
0.3929596592077653,89.23908087883022,
0.3305640233474247,91.63811034564218,
0.2558464979922634,94.11668386971327,
0.1713499507795336,96.95703622566297,
0.08084839645795039,100.72137972047175,
-0.01288139932050475,104.36718999446437,
-0.1054114606064953,107.60405815577964,
-0.19277543285610496,110.585122383486,
-0.2726233935498072,113.35572073313823,
-0.3428312910362752,116.08860052935891,
-0.4012434304867232,118.84529759143096,
-0.4458145093936614,121.57817738765173,
-0.47496428304105787,124.26653848200074,
-0.48755051025877066,127.0530785711385,
-0.48286727538153573,129.7135480025632,
-0.46067031983431656,132.52627354642283,
-0.42168045309040325,135.03142404607513,
-0.36693421850087543,137.46619578831337,
-0.29911325913864245,139.62058929060504,
-0.22088711054695742,142.22746223513627,
-0.13540924072258853,145.0920892793692,
-0.04644943226662546,148.16811691334317,
0.04167096853030914,150.96109659629565,
0.1245095791684182,153.50549027709883,
0.19932353439850495,155.94889882450894,
0.2636162403575866,158.3442416431692,
0.31507700024878227,160.72654504758646,
0.35169717740900974,163.1088484520036,
0.37282708295888534,165.48719563436447,
0.3832116367867925,167.86570525271725,
0.38123260538477594,170.2464878112762,
0.36632713153778296,172.6385017317786,
0.33839069036329833,175.1373145476768,
0.29772023820679183,181.95341080109597,
0.2450069490006565,184.4799478732433,
0.18084475172864592,187.11693956088328,
0.11280006249358283,189.66484213708668,
0.04400663465762562,192.0974551726432,
-0.023017531058817167,194.48946909314554,
-0.08574700448397225,196.86909515878557,
-0.1416395491338951,199.2487212244256,
-0.18855208273545787,201.62869226781532,
-0.22622706423291244,204.009941322367,
-0.2547090115542465,206.39637652406407,
-0.27402824051275726,208.78056443002941,
-0.2841806637647845,211.16621028256662,
-0.2852986044364241,213.5511070238839,
-0.27852088330257657,215.937542225581,
-0.2641363260332949,218.31832478414003,
-0.2430950954726581,220.70121598873317,
-0.21612458085865147,223.0815725363247,
-0.18424889650284793,225.4599197186855,
-0.14866021521803616,227.84070227724447,
-0.110708161632109,230.2279670261272,
-0.07191716046204952,232.63698039738767,
-0.03416298101194763,235.1128051378438,
0.0005911151441573917,237.72938111408553,
0.03052883294841679,240.75922893096833,
0.05557338173130516,244.0686729977611,
0.07612527833061086,246.5616006022891,
0.09114136603161864,249.05711433226844,
0.1010364799904072,251.59205692441617,
0.10567261671674497,254.17361268420933,
0.10488127593282408,256.7781926074164,
0.09863950745627276,259.61723897969523,
0.08701038894729672,262.56443573360076,
0.06995401303009578,262.56443573360076,
0.04762633599838936,264.9525701858051,
0.020347985292538864,269.740956903706,
-0.005583206414335489,272.450079663246,
-0.032330878228201715,275.43779461097705,
-0.05761645289324641,278.2548697730878,
-0.08046827458758082,281.5181951070726,
-0.09989566116666268,284.92210132883895,
-0.11419902955588913,288.091771980068,
-0.1223132734473813,290.34502591698765,
-0.12424959770485133,292.8533512534427,
-0.1212795775745348,295.8459186937515,
-0.11313285134413492,299.28300258332575,
-0.10000858345702908,301.6833401525543,
-0.08165722868247399,304.5960843204843,
-0.05979582336542807,307.54521363708477,
-0.03549942338284029,310.1301344381661,
-0.009724688626748258,313.1823754845665,
0.01661597533307909,316.2805835371219,
0.042443630315550776,319.54793527319345,
0.06646876084384794,322.83584382153754,
0.08773995015088407,326.0967329355431,
0.10540114618229812,329.32420302138945,
0.11887481627308727,332.5783764248365,
0.12767707241474896,335.83926553884214,
0.13124177059745018,339.15443946636395,
0.12922902754457646,342.32447256090273,
0.12124525956716248,345.4629953092226,
0.1073431751773277,348.2047223522446,
0.08733921291629687,351.12478030406055,
0.06212413569925971,354.06094274051765,
0.03239242182805638,357.4224493236065,
