r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9594363904618615,3.402066649171445,
0.8846409648835984,6.337421699413881,
0.780168002417504,9.004217802458015,
0.6502049033862833,11.5690113535872,
0.4998499029651429,14.088973700578038,
0.33474918517322094,16.592675309557706,
0.16112818882209543,19.080974393541737,
-0.014680716942274283,21.567008374469765,
-0.18596579533181537,24.050943196042738,
-0.34613926310187726,26.53924228002677,
-0.48935316906447474,29.032567559040956,
-0.6100061735876456,31.534664384564962,
-0.7030881815665001,34.0546267315558,
-0.7648760249447053,36.61141479998156,
-0.7926810075713482,39.22456464567841,
-0.7857747937303413,41.94826148939944,
-0.7451293757590282,44.883616539641935,
-0.6744929045681812,48.090319226649854,
-0.5774677572507738,51.344506089734296,
-0.45839813892622955,54.49017228487918,
-0.32421560474564143,58.01435980816626,
-0.1798138485549958,61.52637199630993,
-0.0315431237789174,64.7786333351479,
0.1149985009433293,67.62895303126191,
0.2541814308916547,70.78275465056907,
0.3811585249336161,74.00047791113997,
0.4902041266395069,76.96368988228852,
0.5761686707777177,76.96368988228852,
0.6350288110216264,79.47975757772514,
0.6651095050555359,84.44469679191889,
0.6715426109401907,86.95522286988495,
0.6507278232045663,89.59601367694125,
0.6049583641652834,92.58195301160282,
0.5360752774580079,95.30504075898222,
0.44747285081024646,98.20338479630891,
0.343445715560216,101.30030798080992,
0.22901007722255567,103.64723593499463,
0.10932005676565802,105.5265400687112,
-0.012131451096566012,109.10264346599939,
-0.1317399389822481,112.6200056885549,
-0.2427156151905379,115.72849271034897,
-0.3408492446334569,119.78183978105773,
-0.4227418205408602,123.09052775059206,
-0.48420897062457957,126.07181089600982,
-0.5243224237725264,128.9523685911982,
-0.5420547983717982,131.60605629483405,
-0.5372316455419475,134.85614111389663,
-0.510500691784514,137.90055581629713,
-0.46482810032653443,140.69206773947553,
-0.40263992028751155,143.3705159864188,
-0.3266014841558692,146.00772906035814,
-0.23980609416194457,148.60791133356594,
-0.14566751454522167,151.19874817446316,
-0.047926857666441766,153.82543712831892,
0.049344165932845685,156.53640657131524,
0.14205732896302042,159.46626528008937,
0.22625257089927742,162.3033854186893,
0.2981746471118468,164.97809188613536,
0.35526916680148135,167.32963392992218,
0.3964940909123402,170.22124409569375,
0.4203943397880553,172.95466496873718,
0.4258439163762955,176.11669345699084,
0.41240476327591913,178.85780112285028,
0.3815169633334433,181.39264439308653,
0.33546217165392983,183.87559199669494,
0.27599853021567206,186.34773858648038,
0.2056390371714592,188.82368037155908,
0.1273708055374519,191.29962215663784,
0.04511421697435029,193.77825921184115,
-0.037407303812593495,196.25767482269265,
-0.117027504423306,198.7320359838248,
-0.1907572458455998,201.20386604430865,
-0.25583365280444526,203.67702525562333,
-0.30959722787836996,206.16305923655142,
-0.3496848405551849,208.6870755663329,
-0.37415723918493193,211.30022541202976,
-0.3819752714229221,214.0637918397519,
-0.37256722118787816,217.193838641308,
-0.34699651902032747,220.56472693215034,
-0.3083299287198524,223.8642447911838,
-0.25867123717664825,226.68046958648478,
-0.20072070375446052,229.78485037578076,
-0.1373392283810414,232.81405257128205,
-0.07253626509705821,235.6774445853942,
-0.007886562490002396,238.57979275555448,
0.05368852776816205,241.52207788986112,
0.10976903561899957,244.47734526871847,
0.16021186445773078,247.65320869896055,
0.20196490815215484,250.84432475993282,
0.23227352756125122,253.8799884142283,
0.2504388955720091,256.7254503572888,
0.2564245346691179,259.301446237687,
0.25067414992913034,261.7834482646477,
0.23413328880266668,264.2729419887941,
0.20759243859669632,266.9881221039262,
0.17337097185657804,270.79801384404146,
0.1294552537253858,274.8982488204056,
0.0838101877942627,278.41957448407635,
0.03917768508320623,281.52981733948826,
-0.003169283921464521,284.34536930629275,
-0.042540747281656216,287.05245341388894,
-0.07841182996988662,289.5641976329064,
-0.1091732939214169,292.1294509941734,
-0.13379022615359878,294.7567223682336,
-0.15110459751188676,297.94565194071885,
-0.16081546953445425,300.020691592232,
-0.16176259234310478,302.3360215897347,
-0.15576531029856805,305.5066860059831,
-0.14310251266331728,308.77284299747276,
-0.12486737329377806,311.89039908538274,
-0.10369929277560946,314.74603558108385,
-0.0811078271097029,317.46973242480504,
-0.05822905560844237,320.11052323186124,
-0.035895696293374794,322.7303717347191,
-0.014789016429110477,325.31516133285487,
0.004522763618212357,327.89995093099066,
0.021481582441038257,330.47027057212705,
0.035612182897810686,333.04916056932217,
0.04643664625239366,335.63395016745795,
0.0535477489963678,338.2537986703158,
0.05652310017725488,340.91677775022305,
0.05499512831305184,343.6757914249359,
0.04863816185019788,346.7024202178923,
0.037204691460392625,349.98897062927796,
0.020440652930424796,356.97756921446313,
