r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9507903085587943,3.155449622531421,
0.8557529539676935,6.483614341011105,
0.721591420505408,9.530092746287039,
0.5567931969851828,13.11603891719875,
0.3720396938390106,16.640729372602664,
0.1779594152636507,19.95850235791096,
-0.015441056464633632,23.168175888538485,
-0.19835707709763994,26.341449218015555,
-0.36208773675517997,29.456219046853448,
-0.49992826138146124,32.553984167545195,
-0.6058771873888132,35.63500422459805,
-0.6782587647885083,38.732769345289796,
-0.7154183518850518,41.864799297725824,
-0.718058218637976,45.00263865698901,
-0.688988428933831,48.24964612440624,
-0.6315724008490402,51.51566073591192,
-0.550092146536762,54.75012178855877,
-0.45040828181815123,57.917421470235695,
-0.33686320350432064,61.01518659092733,
-0.21380787830205225,64.05816851476567,
-0.08652006144202033,67.02960334143779,
0.041291307402737565,69.90586770799877,
0.16532200099930539,72.73853035829887,
0.28070074904917797,75.51597347938781,
0.38254539204747484,78.23431811614728,
0.46656611600717246,78.23431811614728,
0.5293907231858224,80.90551168607618,
0.5670058330714041,86.23429086226577,
0.5821289169741426,88.89661313862166,
0.5699484689411053,91.575248539212,
0.5320140858743465,94.26830153890887,
0.4701348425956695,97.02477410847433,
0.3866369055340452,99.9010384750353,
0.28525908385696747,103.11687035389212,
0.17087507098979826,106.65159581383364,
0.049548682236555425,109.99471499904223,
-0.07235828471491337,113.49107872381722,
-0.18734116344549742,116.51578545855529,
-0.2902323017989302,119.967257552783,
-0.37718711509961256,123.00729356359886,
-0.4430744205065833,126.04209233615353,
-0.4858642985758111,129.3905863475449,
-0.5038877252009081,132.33790281368806,
-0.49642803171141936,135.7275528817562,
-0.4640279517759069,139.24809700975436,
-0.4083318433758457,142.86753273417202,
-0.3330866476833997,146.63233573216655,
-0.2426602638036843,150.39713873016103,
-0.14204922010909976,153.99938085155162,
-0.036719577969251675,157.56912075297828,
0.06754790607782583,160.79987299205538,
0.1652444542211706,164.2829685856767,
0.251683820755295,167.42721824033868,
0.32362616558597396,169.8090052932917,
0.3774678872982938,172.63696229693846,
0.4106913123520914,176.13232252091626,
0.42058792069072043,179.02445167613132,
0.4085951138139944,181.8480719303999,
0.37474163726036613,184.59911099233307,
0.3218029224255734,188.0183300758327,
0.2532179428759727,191.4695173449909,
0.17466146116031878,194.89524616830954,
0.09141292324144898,198.12970722095628,
0.00841958679388128,201.21627985429797,
-0.07014048569868434,204.23300157073845,
-0.14064545581015364,207.17103772992164,
-0.19999759787688945,210.07293604081133,
-0.24640019472841782,212.96185732049685,
-0.2793519621007304,215.83812168705788,
-0.2981190074411552,218.70205350278422,
-0.30303181840918236,221.57417077021427,
-0.2948067836524856,224.458837299906,
-0.2749122422361929,227.36513168710496,
-0.24594758471970568,230.35637413385302,
-0.20907346196246956,233.44852850762402,
-0.16698810274291412,236.6278023232926,
-0.12221420554990164,239.8622633759394,
-0.0751995301486528,243.14107274048024,
-0.027315110669662572,246.38808020789747,
0.02020145296492851,249.59775373852506,
0.06574708334239528,252.77702755419364,
0.10760493203527415,255.83613211113425,
0.14355616133603752,258.78828231489877,
0.17235296658757612,261.6441747109833,
0.19357192211729685,264.40643607666584,
0.20260300677728688,267.10834904470096,
0.2024700624607378,269.77430508628356,
0.1917221664169589,272.44026112786617,
0.17081498699681105,275.1480124976015,
0.14043963874005932,277.9518204984562,
0.10179930637914054,281.12509382793314,
0.05686873251510577,284.7121021600302,
0.009018450916654028,287.58480080299137,
-0.03725815045774841,290.9266568764125,
-0.07925409758432085,294.6829093992553,
-0.11343688705195176,298.33173646151363,
-0.1369558745838073,301.8355885886798,
-0.14955586617195227,305.6960829643168,
-0.15074480469216245,309.0522672121913,
-0.14102999814762326,312.049782506205,
-0.12248639906258277,315.3638024703764,
-0.09730609633501491,318.60691790952603,
-0.06708759817975102,322.1258213780792,
-0.03627358203038937,325.7908988778901,
-0.00668610537310367,329.2726875303383,
0.019169905989455033,332.73329791237325,
0.03936851224535028,336.2293072082314,
0.05242574454140491,339.797604584169,
0.05698281964307055,343.35574214753365,
0.052823607860251,346.8027877070283,
0.04098763528013459,349.72419205429935,
0.022621587389591878,357.5347479659339,
