r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9696141681902367,2.429621023365314,
0.9160716481329253,4.560486334606594,
0.8412046730924532,6.614098782422502,
0.7473817157399361,8.69697579273651,
0.637275496350091,10.837148151258077,
0.5140522510302101,13.028180585480698,
0.3807873394999869,15.246990159696907,
0.2409423023517569,17.52068446484725,
0.09778205405688374,19.787146072193764,
-0.04525542620742338,22.0831545885718,
-0.18488535857222993,24.37916310494984,
-0.31775377429058704,26.675171621327877,
-0.4406180933817893,28.9274818485477,
-0.5504796159130324,31.183290359357272,
-0.6445260196408636,33.41851033453901,
-0.7208084599622872,35.60659921278642,
-0.7773625776703731,37.76165943981408,
-0.8131501770308719,39.87542353484116,
-0.8268552832927725,41.95040282736369,
-0.8191909386678098,44.00613568095645,
-0.7901069793075837,46.07875368760159,
-0.7405911688454782,48.24434744217268,
-0.6723470390566022,50.710914496283294,
-0.588074546302284,53.40296589987179,
-0.49110199121264025,56.21615135267575,
-0.38481168378582115,58.68307002319733,
-0.272557966513085,61.04330547880744,
-0.15681111316193203,63.418700350294785,
-0.040590406802841095,65.73504686154843,
0.07306829564171533,67.89830438034977,
0.18171982026056702,70.11640819215228,
0.28397774978465773,72.41158639002538,
0.3779702110562087,74.68471052941737,
0.46163236746418035,76.81437130081292,
0.5331534160669851,79.01554372305026,
0.5911592796984316,81.31132639909873,
0.634546012490052,83.58653981471826,
0.6622352095954995,85.83699008913192,
0.6729067060027722,85.83699008913192,
0.6662680219713626,88.02507896737927,
0.6407856800375499,92.16479560520321,
0.6014491880238924,94.48009044779394,
0.5461828481497132,96.97833137566357,
0.4783578515912158,98.6078070095574,
0.4004664443626937,99.98545165064411,
0.3151799438073016,102.22988484084686,
0.22429090157754272,104.42874043036039,
0.13127007285291925,106.94419111805678,
0.038010714133389426,109.2486468347467,
-0.05345172854489997,111.53849910807088,
-0.1417230656679576,113.76036970616593,
-0.22524629168788823,115.99919572818709,
-0.30240648862508007,118.19568530779048,
-0.3716193773764411,120.60896399015814,
-0.4313119598015591,123.02169927290231,
-0.47977830135370797,125.13278331622371,
-0.5156725629635677,127.52801652934409,
-0.5382423432372524,130.0637981725294,
-0.5464868025855287,132.62908577790273,
-0.5399256013802359,134.83808318614064,
-0.5187718272349617,137.89633358865467,
-0.48397459033834633,140.92565648973886,
-0.43659145291687484,143.0482134617053,
-0.37894594868836046,145.6721315555214,
-0.3133417536557735,148.2468046550497,
-0.24249156559985988,150.59834604960452,
-0.1685806591787429,152.8403214002634,
-0.09347160587417981,155.02841027851076,
-0.019025685332144743,157.18091270854967,
0.05307946697547518,159.32348953860702,
0.12134154375384801,161.45210630740468,
0.18477710248707746,163.5741667722359,
0.24193273261078194,165.7005664869218,
0.2915389471047566,167.831431798163,
0.33312563598667677,169.98140688289897,
0.3662709435130448,172.1497090534703,
0.3897300435614658,174.38492902865204,
0.4027727532053845,176.75319259750194,
0.4047922265651842,179.5269976225038,
0.3954936257163933,182.13589456182058,
0.3747313503706716,184.00365489416845,
0.34366294086765786,185.7906585943138,
0.3039894219884601,188.082039922673,
0.25702777038912855,190.4367879732435,
0.20415039077405803,192.5818001516874,
0.14764705487296165,194.6398961688937,
0.08948274254294597,196.70358294958749,
0.03141259665897856,198.78235896979726,
-0.0248715024918192,200.88107950605456,
-0.07776447632769837,203.00969627485216,
-0.12605823092347443,205.14986863337373,
-0.16926083482914955,207.29244546343108,
-0.2068061177768322,209.43992376206455,
-0.23862949327876984,211.5874020606979,
-0.26391928247871105,213.72285852255942,
-0.2824478476053993,215.85831498442082,
-0.2935848024910091,217.97410516884065,
-0.29704068104891546,220.07639117046097,
-0.2923327679664916,222.16070248477303,
-0.2798638507633904,224.2270570041146,
-0.25989218891713395,226.2831926627157,
-0.2329345068201075,228.34023872014757,
-0.1998596256417809,230.42034801624465,
-0.16178841182316175,232.6055223284813,
-0.12006378738010919,234.97802390761422,
-0.07628906284656006,237.647610033827,
-0.032389571470914987,240.5218603256912,
0.010149012606481557,242.77455264208055,
0.04967168856052577,245.24169301193018,
0.08617788115469904,247.54744731416355,
0.11811077764078089,249.718620365361,
0.14492961096013704,251.93202359522314,
0.16639416498380885,254.14542682508528,
0.18351031558982187,256.4665164937648,
0.192634152723403,258.9384960978344,
0.197515821271579,261.187752175464,
0.1965374775124735,263.88377205818,
0.18982996888481393,266.3704615112993,
0.17712219803263413,268.53876368187076,
0.15889847080532224,270.59349793923303,
0.13603843142284705,272.70526810163693,
0.10952788365463219,275.0205629442276,
0.08026403466557662,277.6426064711706,
0.04912015376731801,280.6811446397332,
0.017441243377578606,283.6790489947479,
-0.01270712382002715,286.2636308196663,
-0.04020166717131964,288.59632877424855,
-0.06450540122663259,291.10112310217625,
-0.08510361317747271,293.64924719575293,
-0.10091013983838666,296.2724663812896,
-0.111757023337424,298.7356446778927,
-0.11778981350703956,300.9757364538004,
-0.11964297080979612,303.302647097082,
-0.11779333229654224,305.64862727439294,
-0.11250661122566118,308.8608306802036,
-0.10386661106667461,310.86348416705886,
-0.09172342281213712,312.5696981938235,
-0.07749506993086658,315.0843141866847,
-0.061231088555149124,317.38407528167824,
-0.043908065658449756,320.2126729714843,
-0.026236785381505073,322.85221366641923,
-0.009386200640348678,325.40151935600744,
0.006212492996832583,327.85407666029124,
0.02012318115489302,330.21812508292356,
0.032050171695986916,332.5573696481951,
0.04176208855798527,334.8648756816486,
0.048996565481438145,337.1608841980266,
0.05357425201888972,339.4722723391764,
0.0552914796180299,341.7875671817672,
0.05397933027881063,344.12681174703874,
0.0495192395084802,346.5609781487033,
0.04182933715093798,349.1771589822534,
0.03088964710064343,351.98341192076765,
0.016697468863089645,357.69749263157433,
