r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9659220331997186,2.6849408445672793,
0.9027525492949953,5.163517994987558,
0.813368621870756,7.475113519706213,
0.7010254713678857,9.728873112507529,
0.5694107178264066,11.957008586772815,
0.4227826737881625,14.177592545377081,
0.2658068401710233,16.3982333781089,
0.10351134749713033,18.62427062681263,
-0.05914957432571565,20.853180621798458,
-0.21709004198391063,23.08652476096364,
-0.36539820371833803,25.32190376959295,
-0.4993601789733709,27.55624673367737,
-0.6147461649591758,29.789590872842552,
-0.7078495184583565,32.02197345667321,
-0.7757033078579172,34.251695464833176,
-0.8165208148923015,36.478394529618015,
-0.8299123038248094,38.70017253916478,
-0.8160072346735486,40.92263257550542,
-0.775262281408854,43.151542570491245,
-0.7090834420735933,45.41536646901574,
-0.6208170696206459,47.77506888077187,
-0.5132896068896522,50.34505488377994,
-0.39039548484509545,53.23167038092191,
-0.2567777621320797,56.21086568579307,
-0.11708438005002382,58.96995461831767,
0.02384969789094504,61.68501814367903,
0.16172260095737534,64.55735996563237,
0.2922205931027635,67.41648884613,
0.4107491831579102,70.1732879448204,
0.5128156755491313,73.19435771211243,
0.5944620719661076,76.1518765126234,
0.653586887112405,78.87617290854433,
0.6894887900563361,78.87617290854433,
0.7016779878930081,81.09827301238528,
0.68949884309029,85.56695894055417,
0.6566923751003095,88.12775525726914,
0.6018880988050335,90.81509015324485,
0.5285074947208681,93.309594997499,
0.4397018586330212,95.52480802669476,
0.33925433239659153,97.99069759871884,
0.2302428886852923,100.29349342388542,
0.11609693716635701,102.93864917633601,
0.0004153690739324543,105.74889650127136,
-0.11305996365763306,108.31921702323359,
-0.2205249211443096,110.63467521400634,
-0.3192803485392936,112.97043477117842,
-0.4070715572440696,115.41801404660458,
-0.4815055756485059,118.15274372919015,
-0.5404777943294683,120.67593086003126,
-0.5819338403650014,124.21814851040818,
-0.6049591791382161,127.83958134264452,
-0.6079357535936672,130.4352692591404,
-0.5915438116618388,133.11864971669053,
-0.5574306991306979,136.11287301212053,
-0.5068248067728166,139.06500032551423,
-0.442042681811776,141.83795623837176,
-0.3653151862544729,144.474950763837,
-0.27900394502065395,147.0874858949656,
-0.1857911012000759,149.65747189797372,
-0.08851044632715117,152.22285076253758,
0.009994377726423618,154.79283676554564,
0.10683157737967432,157.37679040861264,
0.19903863994183169,160.00884726142363,
0.28370939237780335,162.712045927833,
0.35796583672901783,165.58697053302615,
0.419153442109071,168.720446213196,
0.4647775693968206,171.00072424883172,
0.49296897198489553,173.57472978357453,
0.5042053296053816,175.79566178902127,
0.49803820903539275,178.0305814391848,
0.47549299725595034,181.02954307545718,
0.4381784541676131,183.7970129313843,
0.38759955819599123,186.1661697520861,
0.32726795431814193,188.43741993974214,
0.2591429017518545,190.6698025235728,
0.18528269462634447,192.89067083825017,
0.10808279596227198,195.11125479685438,
0.030018369245577804,197.33411258551968,
-0.04654285494529593,199.56081165030452,
-0.11929699405695095,201.79319423413511,
-0.18598911590860037,204.0246525803953,
-0.24446119184822762,206.25611092665548,
-0.29281194744415934,208.4858329348154,
-0.32937841368264603,210.7155549429753,
-0.3528631659094316,212.93932161265928,
-0.3627133714442059,215.1647346830748,
-0.3591693274888607,217.38531864167902,
-0.3426620898157828,219.6063575525256,
-0.3150927199249652,221.83970169169078,
-0.2783298440360985,224.09346128449215,
-0.2329864269171187,226.41285654020493,
-0.1809791282323551,228.86747101155902,
-0.12389824507570062,231.53965609340872,
-0.063827737867998,234.51609705806192,
-0.0030179461698827854,237.74190148417944,
0.05582766769117773,240.77805807270641,
0.11016891271280604,243.95198726984978,
0.1584545526196303,246.76164268361964,
0.19911387791155905,249.7287163341868,
0.2308324879530452,252.69174067886723,
0.25244483189707667,255.59616607778293,
0.2630401372720157,258.1433636181583,
0.2630275371783906,260.4311612190964,
0.2532420081182821,262.65180205182827,
0.23560335089707168,264.92697834472693,
0.20846029701914406,267.3475526685024,
0.1757199996790759,270.0417135515791,
0.13811438866194292,273.21072524439575,
0.09765218169828105,276.9394455389133,
0.056959715043788384,280.013806383361,
0.018156537539176773,282.60019686248864,
-0.018088781451740095,285.0063972191768,
-0.0512815330291949,287.51932848028054,
-0.08085096750714771,290.0692852572926,
-0.10589540853660112,292.5267275574951,
-0.12555925521856134,295.1113595537252,
-0.13965819337708726,297.5259832636503,
-0.14811167850413617,299.9031146951024,
-0.15136050077041188,302.605246205319,
-0.1497022260616716,304.1705489612164,
-0.14300992638124604,305.7116646231818,
-0.1327242515979572,308.00760374743487,
-0.11894911239215922,310.54785277820207,
-0.10193198249676103,313.14176004132304,
-0.0825975054267852,316.2756315645515,
-0.06232259859482418,319.1740069968519,
-0.042355273942702665,321.90362946033616,
-0.02333237205264282,324.56564942451956,
-0.00575776548555787,327.1733620102471,
0.009960666947387346,329.77149987188835,
0.023466871343939863,332.3232053939212,
0.03441357354193567,334.89319139692924,
0.042538505370900155,337.4771450399963,
0.04750210589014894,340.06580286633283,
0.04905657103666611,342.7379879481826,
0.04697440957856267,345.47295689267634,
0.04102443180012515,348.33878884130087,
0.031080862916735483,351.2646057934979,
0.01713134161982515,357.47107417184503,
