r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9651901061238171,2.983714464349589,
0.9050708703327961,5.72720683896182,
0.8229460214671314,8.319189578021508,
0.7217499843688409,10.86150369993868,
0.6050959883717908,13.373810696103476,
0.47679582072935206,15.870958057607822,
0.34096901206880037,18.36110810821924,
0.20209166943208745,20.841260756473616,
0.06470873617800468,23.323344759184522,
-0.06680107328821759,25.799398795194804,
-0.18823410902382684,28.27618897898509,
-0.29576704491551825,30.755438413019533,
-0.38602426596573847,33.2338263362426,
-0.4564044838083014,35.71591033895356,
-0.5049012051735161,38.20120294457996,
-0.5303516145075169,40.69135299519138,
-0.5326629171928274,43.20000844073263,
-0.5127462049122792,45.728517370750865,
-0.4734755603736701,48.29692182633886,
-0.4173672226049501,50.94667709086252,
-0.34729776921859884,53.81046218855903,
-0.26773559406018516,56.97696126392685,
-0.18269228256283884,60.18809523503188,
-0.09673999349068677,62.88017171407165,
-0.014049434802911468,65.73460070102641,
0.062344484304026004,68.35278449657409,
0.1293681681823779,71.13573478374468,
0.1847457233514018,73.81363309045821,
0.22631178839118896,76.45929646517675,
0.2520244975590207,79.28913472763645,
0.26038736184293265,82.15850880380367,
0.2496404774352682,84.61971528730442,
0.22212797169059426,87.20899508602537,
0.18186699719448643,87.20899508602537,
0.13086983607941857,89.68824452005975,
0.07043875311374348,94.62834756605929,
0.006605717258124683,97.15469262035242,
-0.06139819036649161,99.81190702253434,
-0.12995693382768092,102.8178428190576,
-0.1961959550252524,105.7207168428227,
-0.25713339174385463,109.03492508906925,
-0.3095861344027554,112.27441424136941,
-0.35033813988355805,115.1566010266452,
-0.3775052875091288,118.18920924531261,
-0.3900204132575092,121.04392617963441,
-0.38729889348597624,124.06851747424224,
-0.36944983083109906,127.03256313506716,
-0.33724167501366514,129.73705992425812,
-0.29257399339069967,133.04713464090673,
-0.237467351643797,136.34125256906435,
-0.17456256582550592,139.4013746498204,
-0.10733810459424707,142.25488336590217,
-0.03889488892987708,145.02097015588635,
0.02778339448563896,147.78247740684338,
0.08983685252065425,150.56248238767438,
0.14456737275261508,153.56348137975743,
0.18959244049997093,156.6416139802862,
0.2230546812670765,159.70566269896744,
0.24373774244391982,161.49585209936998,
0.2519485519689894,163.25635989631775,
0.24834838722577948,166.1163129101913,
0.23231649647432928,168.92321868802435,
0.20439098687832016,171.4042859780289,
0.16606195389218592,174.69990632112348,
0.11876098145938525,177.70090531320653,
0.0658808218994797,180.36571434457477,
0.009618709968322757,182.9056302787858,
-0.04756726592407759,185.40746634035958,
-0.10337028985624039,187.89893380353436,
-0.15627868853370822,190.38537881677593,
-0.2034243024850335,192.8755288673873,
-0.24189642351832996,195.36975436720883,
-0.2700355897223682,197.88587322742205,
-0.2864668482864844,200.43062421336168,
-0.2904073866529854,203.01649083516367,
-0.28152627057376445,205.69689097213524,
-0.25986186841110603,208.49586696321256,
-0.22625553134664694,211.46251223317137,
-0.1821428350114123,214.57774538105855,
-0.12985899078786603,217.82141417237023,
-0.07164788992887908,221.18015124503478,
-0.00986890624218954,224.6230635099525,
0.052733616665602764,228.0235972322053,
0.11378243675529222,231.48076129748307,
0.17092114176043605,234.90241289878514,
0.22200248956787108,238.26807474672614,
0.26497578677706596,241.5450529526475,
0.2983753985286335,244.73640107474915,
0.321963327431804,247.77854733592238,
0.3355723605216497,250.66849436721049,
0.3390438029161503,253.42545225748603,
0.3324284724730048,256.06070030252926,
0.31702922749836876,258.6054512884688,
0.2899980330634396,261.0907438940953,
0.2553698019767118,263.58640988183555,
0.21309149503393354,267.13162437667546,
0.16445235474655823,271.16682133937223,
0.11371444812735965,274.3105412239193,
0.06459569093766798,277.25616084490247,
0.017301595177407966,279.9617327181231,
-0.02725894354863853,282.70960720149805,
-0.0682279692242335,285.6082508559527,
-0.10465390638009779,288.53415129740364,
-0.1351653424629023,291.3450407089021,
-0.15889360120310309,294.1336251859553,
-0.17489604888896132,296.8637156026146,
-0.1831050392471227,299.6734771035462,
-0.1840463245183452,301.5255803351134,
-0.17821807696479086,303.1660086964276,
-0.16714635589566265,306.11171389972463,
-0.15138681805016366,309.19765604961566,
-0.13187632113070932,311.9456063521114,
-0.11073997630178883,314.55680909880147,
-0.0889035888051617,317.10156008474115,
-0.0670632540386019,319.61202122197477,
-0.045783171729994125,322.11069077036933,
-0.02552712959515869,324.5971357836109,
-0.006731787878472874,327.08242838923735,
0.010186113094111394,329.5645123919483,
0.024871905117052277,332.0446650402027,
0.036930215790772596,334.53111005344425,
0.04601553499596671,337.01874881670295,
0.05177811640395056,339.52222905007847,
0.05387348131083396,342.0529411690905,
0.05198144889486088,344.6388077908925,
0.04578697860954421,347.3912466484729,
0.0350192156309974,350.46427886214195,
0.01940141975876289,357.4383733491208,
