r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9622574130551085,3.3146498157218787,
0.9003164792526405,6.9872451985689,
0.8168467785997071,10.431936199182928,
0.7168414771855292,13.310358592814708,
0.6049025997195181,16.270193125315814,
0.48453837803147864,19.07136205517878,
0.3596961041240907,22.042123361471624,
0.2339077011739139,24.85337825394288,
0.11115385498572863,27.468569322147204,
-0.005216481668417885,30.125873293141353,
-0.11232307259602975,33.0250202605817,
-0.20725776743950897,36.1430144710161,
-0.2877724172436898,38.01550439009293,
-0.3520625909586829,39.54669359744432,
-0.40123686583607826,42.21973224285247,
-0.4343444416121053,45.039647014686324,
-0.4506096459015747,47.906295505263415,
-0.4508694920619194,50.712095496720366,
-0.43587004443014843,53.48873528336955,
-0.4068186373422168,56.22602767090771,
-0.3648502365501494,59.03198579957348,
-0.3121466894542613,61.80583178253903,
-0.25079394399497,64.58769598946549,
-0.183710820583523,67.37758499963562,
-0.11341676598315009,70.27763120943413,
-0.04252344771375799,73.21251268085317,
0.02627240358594867,75.85262733111082,
0.09039429537782866,78.63749522536361,
0.14802571561668237,81.591255651681,
0.1975101157767714,84.32627319809168,
0.23682351940664473,87.27985052576352,
0.2658180484337571,94.90265806769045,
0.28210845090207054,98.19012105423778,
0.2812407463161633,101.07574596842014,
0.26941486766720196,104.04923265441525,
0.24763936923154442,106.76896658144605,
0.21767067924177022,109.28457818528963,
0.1808428887090787,111.71881914288522,
0.13854917385892737,114.12180770618264,
0.09248116048976253,116.52184741411921,
0.04384906220460611,118.92534756288998,
-0.005645053581212399,121.33356962003555,
-0.05450779246389809,123.7507806158425,
-0.1011479990966208,126.16571187629941,
-0.1440954997791498,128.5853630621742,
-0.18136772515949476,131.003774125783,
-0.2124314353182472,133.41462906839294,
-0.23509039599909115,135.82456588927877,
-0.24928792467020494,138.23278794642428,
-0.2543426104589895,140.6333398682696,
-0.24970703103719127,143.03340006686133,
-0.23595622769174848,145.44006961832056,
-0.21317728471432457,147.88495440846478,
-0.18274048457844833,150.40658002630883,
-0.14624887310537693,153.03883616873154,
-0.10616995312529694,155.79190813023857,
-0.06476721269762652,158.69115038280998,
-0.024365603966200116,161.69417789378227,
0.01272735391147938,164.75168657334868,
0.04424820237305371,167.78477794208933,
0.06842652874716197,170.68959551903023,
0.08464883737943037,170.68959551903023,
0.09204490399379599,173.13260890790283,
0.08809877612515594,177.93272930508633,
0.08045048338376921,180.66658488197348,
0.06447968618212109,183.84427945075007,
0.04727504569544191,187.14788541930963,
0.02459748166621842,190.2104797301258,
0.004875355411979877,193.14248736206937,
-0.01293893789108499,196.1164533860377,
-0.028024402583880056,198.9626190122568,
-0.038998257336805016,201.62807114766744,
-0.04532692098412859,204.28709405499555,
-0.04695853923283518,207.11678673332526,
-0.04408753845333105,209.82374273839682,
-0.037306055076872804,212.73908993074585,
-0.027283717431720644,215.54628567906664,
-0.015170722008848007,218.60861591652665,
-0.0018006703197628443,221.53402208595807,
0.012210435366141931,224.39019860585208,
0.02655121430342977,227.69593924726425,
0.041057444005985204,229.9745911107972,
0.05540251762274877,231.8599676538673,
0.0692201849374416,234.48939547106173,
0.0813702195301309,236.76168711269824,
0.09246514251789535,239.84654496120388,
0.10129362072654752,243.20447769126892,
0.10798072594835813,246.31794433185402,
0.11205449515260348,249.00166596936836,
0.11306417738289981,251.88351908479896,
0.11041679179665644,254.62811612704243,
0.10374947649801053,257.193169002893,
0.09241967235011272,259.84375683406074,
0.07646855226641805,262.6676841405729,
0.05600624892738865,265.384435623635,
0.031127207596398823,268.1172207724326,
0.003142441355193231,270.9913172258449,
-0.027128640134780984,273.8764567181645,
-0.05348789486509862,276.9258880329021,
-0.08026470033334208,280.1406160907451,
-0.10707471433693103,283.356551685879,
-0.1334483843251024,286.43258190070617,
-0.15841599875921886,289.2880698147503,
-0.1811037709387201,291.98483283470637,
-0.2002366746564534,294.58170836521083,
-0.21518408062718775,297.1189851132675,
-0.22542957578943482,299.634596717111,
-0.2305252479237287,302.1686733456935,
-0.230246834087045,304.6995846711277,
-0.22467458126440037,307.23686141918427,
-0.21405491378116898,309.783946104199,
-0.19855487158765428,312.33103078921374,
-0.1788792772910538,314.8748116981725,
-0.15556031166543322,317.42189638318723,
-0.1292004819375393,319.9496773525908,
-0.10113580051767629,322.4774583219944,
-0.0715840026163572,324.9871982654456,
-0.04097817070937127,327.4940560748381,
-0.012325233377165614,329.97916165336085,
0.01375085224283781,332.4567160213222,
0.036700261744013966,334.92243155984033,
0.05602910321039693,337.36731634998455,
0.0708770762454173,339.8015573075802,
0.08057479865440711,342.21876830338715,
0.08498587183878858,344.6269903605328,
0.08363246302583495,347.02711203004037,
0.0764231924351014,349.4306121788113,
0.06296344577917891,351.8570625740733,
0.044464913431035154,354.3527526973428,
0.02288590694998537,356.98500883976544,
