r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9618775153420867,2.7497976203323446,
0.8954116411408722,5.7548057900511935,
0.8036970860560745,8.709857053496364,
0.6907413825409362,11.460654021298467,
0.5606052752775721,14.114798272105702,
0.417769986406257,16.704685557605842,
0.267067969155688,19.274213188690055,
0.11369032572703743,21.803981846396198,
-0.03715867558062633,24.325444174033862,
-0.18042663588545604,26.84963845474357,
-0.3112118184254354,29.355489845285092,
-0.42528575537793123,31.871599337369048,
-0.5186652245465956,34.395793618078756,
-0.5881737353465194,36.931283134995,
-0.6316341321279298,39.49110089164634,
-0.6477570883409778,42.10629180236896,
-0.6363342740769795,44.838444309615454,
-0.5982770838075432,47.69438506453287,
-0.5356971806637609,50.73171121225181,
-0.4520741558356966,53.9001235415368,
-0.3523592386531455,57.1472038287115,
-0.241505116144477,60.4210702124808,
-0.12387597990360667,63.694936596250045,
-0.0048978432753287665,66.89581212404494,
0.11128327541403914,69.95132013222025,
0.22056307048671087,72.82322859816247,
0.3190944154949412,75.55538110540897,
0.40346182397223035,78.15232944042901,
0.471159754248733,78.15232944042901,
0.5197169052703071,80.58890333291959,
0.5459616740022981,85.44837381349663,
0.5521323880647896,87.89829054647896,
0.5325332489664911,90.42805920418499,
0.49231409789311836,93.19313911018901,
0.43475485479807996,96.09536214969506,
0.3623554096077925,99.09867052600504,
0.2782975806013978,101.84765512531641,
0.18691437400245028,104.1025023883355,
0.0918702436108509,106.47734907638466,
-0.0036485721320422054,108.88903781313809,
-0.09600539677859316,112.04545827415376,
-0.18183652540963188,114.32041423885511,
-0.257369044706426,117.10839273961932,
-0.32083358489342845,121.01365711752089,
-0.3699563696398349,124.3618847329206,
-0.40201896197498094,127.31375546296022,
-0.4164268141309012,130.1805786785887,
-0.4133853521482491,133.2945821119569,
-0.3935891790810485,136.01305600341664,
-0.35884228645545335,138.55441187251637,
-0.31118512358521605,141.03313377234815,
-0.2531806638752728,143.49517705478212,
-0.18781019467368046,145.94788492137593,
-0.11825574549526931,148.41162360805407,
-0.04760492581939229,150.9303909665369,
0.020947160751857312,153.7896929289189,
0.08430255562667123,155.71327218356987,
0.13966470558517335,157.86031700120753,
0.18610031929641366,160.92575392584604,
0.22221003467667252,163.7472863864362,
0.2468492530462585,166.34790295293192,
0.25931040512375275,169.41741496230344,
0.25884209022762683,172.07973503085515,
0.24660771068985723,174.56259388249424,
0.22307538838308938,176.99832109343595,
0.1890335492224444,179.42577250167136,
0.14551065462838633,181.85355548365624,
0.09358286339137828,184.28307848540754,
0.03642880771610596,186.71651198254511,
-0.024344025051529366,189.1456415174746,
-0.0861780082459155,191.57342449945946,
-0.14631501609729053,194.00089663238106,
-0.20199865180483118,196.43662384332282,
-0.24955181762412587,198.89228357001372,
-0.2871578780947637,201.41105092849648,
-0.3132915272915535,204.04531309894122,
-0.3269978879908502,206.9279920899474,
-0.32766426601094367,210.08996724762216,
-0.31558518412602105,213.37538189810408,
-0.29152577489643766,216.6169081201063,
-0.2566551659383303,219.5384088148358,
-0.212664344376107,222.45903991651602,
-0.16205036541176168,225.59390201357866,
-0.107210300088869,228.5924554464296,
-0.05090217719636331,231.46191153155092,
0.004253982762047632,234.11226630981554,
0.057213094118669906,237.20836122242378,
0.10617746960366062,240.2788371004055,
0.14841458763752644,243.49564848720064,
0.18301140242641753,246.74939958676424,
0.20850308532568815,249.69874211564462,
0.22396830048743105,252.44483487608892,
0.22843499364747943,255.01109075710036,
0.2218223740410013,257.47482944377845,
0.20539207781694746,259.90230157670015,
0.17989534090986578,263.186606148993,
0.14640289835527817,267.1672194672731,
0.10786976197622895,270.06304964474083,
0.07026291010205543,273.01787140002676,
0.02969189634796936,275.89056671049224,
-0.00946698270026274,278.60188115269017,
-0.047293306162720636,281.65479098843304,
-0.08275119757099048,284.69698493117954,
-0.11427112049833436,287.5379487591086,
-0.1406294659725617,290.2881677649388,
-0.16092915606994024,293.14092433846764,
-0.17435764191092992,295.27939343619875,
-0.18011621245913367,297.5254056736474,
-0.1788753583666132,300.3065033843678,
-0.17059763706007425,303.4449804686638,
-0.15636077582326746,306.2100603746679,
-0.1381290135243358,308.84044285235933,
-0.11737760920921095,311.3847861439015,
-0.09526302846169729,313.8982749900445,
-0.07266713073160233,316.3811338416836,
-0.050234019629420604,318.86190480051215,
-0.02853928603850179,321.330967232369,
-0.008064719781969494,323.7982155782291,
0.01069577064755706,326.2619542649073,
0.027356724854292934,328.72569295158536,
0.04148038400325644,331.1947553834422,
0.05266522728561092,333.6675640653917,
0.06057213142462986,336.1569186121271,
0.06481703231047568,338.673028104211,
0.0650730947827979,341.2143839733108,
0.061021791259208195,343.8644878076414,
0.05237607524274113,346.7363962735836,
0.03895223428695863,349.7754398239768,
0.021234292906452113,356.80695599663994,
