r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9621397178635664,2.142965242466289,
0.8997556499011012,4.3413840529617005,
0.8157449623882247,6.609792855114847,
0.7131045726203035,8.952729755262226,
0.5950409383174826,11.343272019857636,
0.4651654699185871,13.771307789450645,
0.3271936543748678,16.191619895867632,
0.1848856318079763,18.63144776208304,
0.04188006381062573,21.036647873427,
-0.098081370950358,23.427190138022524,
-0.2313559777817616,25.779833388944553,
-0.3542323951563331,28.08957026108152,
-0.46312110784314997,30.340535096807685,
-0.5546173684267548,32.54715657369519,
-0.6257900118246719,34.7420425542918,
-0.6741822729644283,37.00588532614188,
-0.6983372717591582,39.61998244414275,
-0.6976558549448831,42.47092791546015,
-0.6727846025747576,45.27709948737885,
-0.6253377357416927,47.627428999911615,
-0.5576532766111223,50.10253492751406,
-0.47219488851135927,52.53520093064435,
-0.37257621289019655,55.014092625562,
-0.2637197572217226,57.61362777239731,
-0.14951708923623425,60.353552293385974,
-0.03418373226323031,62.86216745240563,
0.07810106026658385,65.53588314358461,
0.1843467813683534,68.1123031460005,
0.2815304672889735,70.628991053714,
0.3667920264364786,72.99567445029214,
0.4376913094767843,76.0715407032688,
0.49215155684848433,78.88791234961525,
0.527837398844873,78.88791234961525,
0.543258991887058,81.12190359184518,
0.5372660992269535,85.51332148378464,
0.5125317558555007,87.8230583559216,
0.46616119316338317,90.55120068397468,
0.4012017476891728,93.29402430620524,
0.3216732903958186,96.01989399945381,
0.23135826694039704,98.76840214324704,
0.13361363898027603,101.30677835168382,
0.031801086089757395,103.85992183087495,
-0.07045020915166475,106.27558347706173,
-0.17010402378718073,108.60069190357694,
-0.26455823219984215,111.0398909609437,
-0.35119943536659826,113.60226505266303,
-0.4270677346286323,116.11760373634115,
-0.4893604846356981,118.96700597649988,
-0.535741103438992,121.63996465199659,
-0.564150737352247,124.97461160608219,
-0.5731521049410719,128.22143736263916,
-0.5621094984394353,130.43433620477157,
-0.5321155923373299,133.41118857077356,
-0.4855105357103973,136.25044399405687,
-0.42520015649970594,138.86948422663738,
-0.35413110295808836,141.36751989723717,
-0.2747639489312771,143.81133302540036,
-0.1894930448365121,146.21282576940973,
-0.10063492767022197,148.5962120448478,
-0.010448122468426291,150.96908344381688,
0.0787568580397501,153.3350925113645,
0.1647548478701132,155.70796391033366,
0.2452612049859724,158.09491366006756,
0.3180300586800887,160.52685271425486,
0.3808237118342446,162.99931292239745,
0.43152178218769655,165.5699320347843,
0.46822223086995063,168.38062666892807,
0.4893519935464183,171.09948042734322,
0.49373214639694724,173.345535093943,
0.48132445309248467,175.11669696419932,
0.4538230473684833,177.6865783109609,
0.41312507886694155,180.04320275070063,
0.36080540787481463,182.72269121063073,
0.298782440778919,185.0500666773516,
0.22997389535453358,187.25055768072957,
0.15764727576063597,189.4552430997959,
0.08403220583690844,191.70023513689006,
0.01095919452242837,193.97574648604507,
-0.059728716719456086,196.26376434785544,
-0.12619522694311372,198.55968266794258,
-0.18670182828274365,200.86103131670228,
-0.23954655505740188,203.15164984166267,
-0.28318239766207165,205.42716119081769,
-0.31629235619917767,207.67812602654385,
-0.3377986762907988,209.8994359731563,
-0.34694185801213273,212.09919913120103,
-0.34339324203911814,214.2944779292102,
-0.3270277575795142,216.52846917144007,
-0.29830531931985,218.88440870050908,
-0.2582814581540187,221.52343998917445,
-0.20912621088374625,224.3250421323649,
-0.15372105093264102,226.49758401815575,
-0.09522995814164655,229.25854666393133,
-0.03645823302628997,231.61063300628348,
0.020710594790983746,234.19369986002857,
0.07470399998420531,236.6653679917655,
0.12414482503014052,239.01799457449556,
0.16772042385969677,241.21100903069737,
0.20444803251866694,243.40402348689918,
0.23345306243361852,245.73720476694712,
0.25350017043233136,248.36664744117263,
0.263425991416815,250.72591345084697,
0.2627137059463863,252.9237158272325,
0.251824318736812,255.13242039156341,
0.2313654185308527,257.6843149286717,
0.20239028808930784,261.01854000336937,
0.16707724993837517,264.904478410206,
0.12858449011172485,267.960668570528,
0.08987945625994581,270.6674594645277,
0.04852593415666483,273.29236082625096,
0.00798567021435178,275.5547873151273,
-0.031317694665263754,277.80653390976374,
-0.06872329832466835,280.10102260644294,
-0.1038564853112272,282.55628718964795,
-0.13569501093248595,285.09798707842185,
-0.16319595772648407,288.0076044395445,
-0.18541773985887267,291.19634365638683,
-0.2013222474789783,294.031271893988,
-0.2097984983586005,296.4076312897813,
-0.2109967798985965,299.077711187669,
-0.2053498819904127,301.8857425899175,
-0.19329999702091907,304.6027390071632,
-0.1768377715367043,307.09644798911427,
-0.1571608129843106,309.4833977388481,
-0.13480482753813985,311.81382332907447,
-0.11079354709215308,314.1097416491615,
-0.08617777624889762,316.3781504513146,
-0.06184091162578608,318.6419932231647,
-0.03831370978357306,320.8929580588908,
-0.016015078597274558,323.1418972092612,
0.004692662112681134,325.38308175235,
0.02346654367303679,327.6224151292379,
0.04000558305390087,329.8635996723268,
0.05401365392359854,332.10667046496155,
0.0652163814769288,334.3576353006878,
0.07331618908110428,336.6214780725378,
0.07806422594620727,338.8898868746909,
0.07917975039707734,341.1885040997205,
0.07643502793324564,343.5220110187852,
0.06960335188996687,345.94232312520217,
0.058510059915719906,348.53203881876414,
0.0430347942215611,351.42365544267784,
0.023233772567380576,357.8594972338036,
