r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9675222657119957,2.474569245891985,
0.9085089840043344,4.6995600498311205,
0.8259405297735382,6.848098930740321,
0.7226376487162736,8.99663781164952,
0.6017460423944595,11.173031779109351,
0.4669373705214125,13.384064925407642,
0.32212692633087653,15.619012093197227,
0.17135038187526874,17.875403771062963,
0.018728841145699435,20.14326911095327,
-0.13158446465084359,22.42309907670125,
-0.27551827800691236,24.69989227598404,
-0.4091256339008553,26.970703042181242,
-0.528752315843265,29.232769706162344,
-0.6309378193640457,31.494836370143503,
-0.713124985639221,33.72226779146774,
-0.7732540475642794,35.933300937766035,
-0.810142145528347,38.116437535718035,
-0.8228207402009226,40.27363709631862,
-0.810156433474661,42.41517841037921,
-0.7741444751598218,44.5567197244398,
-0.715697769482253,46.74162818207952,
-0.6368860335985425,49.04355442118339,
-0.5406549345690923,51.62337551836788,
-0.4305464407283457,54.35146963350502,
-0.3105615957454824,57.084206913032574,
-0.18464105855666685,59.40425568685316,
-0.05707415743134889,61.873889002048486,
0.0685322831193878,64.40455944601837,
0.18834923759538374,66.9304036687887,
0.299570026286282,69.30438574815531,
0.4003626696104044,71.78909121262382,
0.4886345141333736,74.41692390272704,
0.5619598107536886,76.99964280369454,
0.6181102458758428,79.60870389462627,
0.6555858027735639,82.35738044928524,
0.6734465398732037,85.41091780109332,
0.6713765332378804,85.41091780109332,
0.6495764383342456,87.55530463065014,
0.6080648190852281,91.86227717334668,
0.5515774743761933,94.41766406398301,
0.4797400839728271,96.92580666480904,
0.3960295484338269,99.3389377949199,
0.30364265166323706,101.59580281550751,
0.2061000079867594,103.75368353515768,
0.1059772878403722,105.93787636361236,
0.005486557369061698,108.35839912866862,
-0.0932149351541289,110.92465788734626,
-0.1878027096156107,113.4357325979613,
-0.2759460354996689,115.89064182516245,
-0.355584582159442,118.3367082364407,
-0.42471566779403747,120.85035695333175,
-0.4812995388467095,123.51305589779543,
-0.5236863726167549,126.04282611922076,
-0.5503573724946834,128.7535492010424,
-0.5605279213898582,131.04981776348927,
-0.5536549594624045,134.2474978301542,
-0.5303056512499841,137.41437898330713,
-0.49089526200388073,139.62173075598247,
-0.4374590617005567,142.48915489186237,
-0.3726087242799818,145.29339932525477,
-0.29930777667235053,147.87322042243932,
-0.22028201442882242,150.30632212216432,
-0.13793375665564747,152.68685223666103,
-0.05464610302019334,155.0263894884108,
0.027235525965783196,157.348401367289,
0.10534166471726401,159.6602400708606,
0.17757879955723896,161.96544128749082,
0.24224319791607513,164.27394670070493,
0.29792502437147783,166.589147662745,
0.3433141270408383,168.92512342575628,
0.3781445688781907,171.3374927833978,
0.4015336000127189,173.83189879854223,
0.4125838064259514,176.4343145765007,
0.4107134804396763,179.0523367527818,
0.39567870066903205,182.19296390658383,
0.36780205715899356,184.92044024677762,
0.3281089012004422,187.10218340382517,
0.278985486529762,189.88528332118716,
0.22232047061536336,192.3616973452887,
0.16051469636613633,194.58428002616523,
0.09601696396268214,196.75160309627358,
0.030988255183954413,198.89314441033423,
-0.03254810034767985,201.03285968566337,
-0.09263562387910024,203.17346991460494,
-0.14742286105659433,205.31909591608235,
-0.19521114144170446,207.46930791583998,
-0.23492516875354424,209.6232978284981,
-0.26611262621341186,211.7793917788261,
-0.28875087974072244,213.93338169148421,
-0.30268818092387456,216.0873716041424,
-0.3074756538643377,218.23847419041624,
-0.30337074565217753,220.38868619017387,
-0.290332665038152,222.5349861464116,
-0.2688830010268274,224.67471968984182,
-0.23957232734000675,226.81445323327205,
-0.20346326873035256,228.95884006282887,
-0.16170924565051092,231.1275874674617,
-0.1157555565206235,233.35501888878593,
-0.06725543497901645,235.7394374071377,
-0.017802627557549796,238.36454345548646,
0.030851573137431705,241.17109094042928,
0.07672787039816055,244.0507305208763,
0.11781991791834712,246.4766312418243,
0.1525814228302945,249.08582851606468,
0.18057051599480997,251.78671702404972,
0.2013889890233574,254.26208327939707,
0.21542797077857517,256.7294639588754,
0.2202516053549611,259.6945956451126,
0.21875382663483123,262.40432868422965,
0.21042003847730553,264.76581735135574,
0.19573751178154866,266.9375186197806,
0.17550741384186752,269.0838185760183,
0.15059821112478494,271.30168291569066,
0.1219487966418908,273.693957319756,
0.0902604922490417,276.4028356125277,
0.05642089130449713,279.6112585218101,
0.02204207005286711,283.0218550222369,
-0.010533562784609984,285.9516750320173,
-0.03976703545349334,288.53570865331676,
-0.06509737021053338,290.744089474097,
-0.0858108674588626,293.09649487208924,
-0.10192214835872292,295.48053041010303,
-0.11326172504485814,297.82600916593617,
-0.12005578547251934,300.1344033275411,
-0.12255610973407821,302.4589400163941,
-0.12101584716131566,305.3372470803829,
-0.1155901220916541,306.9912636895856,
-0.1060297933985088,308.68708042332776,
-0.09422481229311137,311.2871407159188,
-0.07947980552723623,313.96686313381235,
-0.06242312753330955,316.41371520804637,
-0.04418374788341339,319.40224315458045,
-0.025804503158184628,322.25271891830266,
-0.008311437320909436,324.9353416136896,
0.007753896598218744,327.5655798099923,
0.021950282764529618,330.17035628721567,
0.03392451605063688,332.73058760445053,
0.0433468063849127,335.29568467658487,
0.04992570344490865,337.8656687107765,
0.053384777117485856,340.45043966860385,
0.05349168902366906,343.1171472516313,
0.0500414378385636,345.90999420070386,
0.042901090932474545,348.8495406889997,
0.031932079352072824,351.5476409028338,
0.017222437232882734,357.8252703320394,
