r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9641477136520311,2.6853744630453775,
0.8986467434273641,5.040160376993697,
0.8064453802125857,7.286022391205336,
0.691051686995304,9.524117844025682,
0.5562016799331506,11.7831670736835,
0.40646788534232964,14.071945371180334,
0.24685476484467847,16.382252310454305,
0.08218484705426554,18.707143596126627,
-0.08228239391390144,21.042438279202486,
-0.24129619409008615,23.380417850235858,
-0.389809436864042,25.718397421269117,
-0.5229128049167275,28.031049203740054,
-0.6363103513237386,30.348494052041758,
-0.7262723048967128,32.649768656447236,
-0.7905304130792934,34.92388114274564,
-0.8274327511006739,37.17566421764957,
-0.836149702094985,39.41299679172499,
-0.8166722102594601,41.65566406741061,
-0.770739342127281,43.96831584988155,
-0.7001910944105741,46.420426915320604,
-0.6075252373725941,49.206867744757176,
-0.49613288256595345,52.1964199651448,
-0.37101414241354597,55.19873582917211,
-0.2368575484163135,57.87016511750613,
-0.09842729599567247,60.462252831190426,
0.039612689303525406,63.18778156679434,
0.17298121918015136,65.8010529377438,
0.29661768442647146,68.52784285464861,
0.4073377607080526,71.31097451510686,
0.5025707192115031,73.96720112554021,
0.5799418657976086,76.45280111265515,
0.6372742756545263,79.50207210887976,
0.6730299059683779,82.48645323671059,
0.6857180883800141,82.48645323671059,
0.674845024798046,84.82990262627277,
0.6402791166070595,89.34800108558841,
0.5887342064512414,91.70570312177034,
0.5172479334087466,94.40652843065362,
0.4304473207055612,97.18273158702152,
0.33152360970084666,98.95990751089892,
0.22437233580314733,100.75996244999436,
0.11213992252058448,103.69472206622805,
-0.0017464827484972448,106.55074317121444,
-0.11264708437716003,109.11965840289662,
-0.21767676162017874,111.5571560468403,
-0.31434106285713814,113.92911727232223,
-0.40019507995445536,116.35568373194633,
-0.47282235955729773,118.87536154375266,
-0.5299942696589764,121.677494713003,
-0.5697660037781377,124.58067937865991,
-0.5905435184532998,127.2255975335163,
-0.5913279256142702,130.58638661850813,
-0.5723584620919481,133.66855645605216,
-0.5339341513914794,136.32641475915375,
-0.4780295617238433,138.79594542010858,
-0.40755733900433877,141.78876054375888,
-0.324889559156351,144.72639401983247,
-0.23388956874667774,147.54626858538336,
-0.13789440176235654,150.26273965746293,
-0.04010865474106117,152.9278220507947,
0.05636103112960651,155.56314512611692,
0.14843665878820747,158.1887335511343,
0.233220010327039,160.8143219761517,
0.30797987766486473,163.49459005606934,
0.37038601291998186,166.27552694333048,
0.41880311920111035,169.1492194158439,
0.45188786486597693,171.91496682333246,
0.4685223685365917,174.67309453273896,
0.4678442143151625,176.53315318139272,
0.451241206717658,178.23307681906107,
0.4206900681254104,180.8734276068028,
0.37708598371212526,183.92347357182342,
0.3221766284632739,186.7489876955862,
0.2582496404256687,189.1542687619521,
0.18815883209467632,191.4318317053967,
0.11432778150748514,193.67524102229015,
0.039412990040820654,195.91102796964537,
-0.034112733909982144,198.14836054372086,
-0.1037836523373271,200.3925496906653,
-0.16733247262765755,202.64120337779565,
-0.22273257979640224,204.88985706492605,
-0.26825622394255577,207.14391332934628,
-0.3033408092665606,209.39569640425015,
-0.3269113023187901,211.64435009138055,
-0.33918103161956664,213.89400945036328,
-0.3402701322311058,216.13467770136043,
-0.3300700812213449,218.37475542302923,
-0.30933451759064773,220.61054237038445,
-0.27874810818619644,222.85006752042244,
-0.2391498135996317,225.10654599621233,
-0.19197098525527803,227.4035140833152,
-0.1388841400603331,229.8191526766513,
-0.08194060167542173,232.41141925023834,
-0.023597674761922347,235.23129381578923,
0.033453711264503576,238.25141268998715,
0.0867001548402863,241.14034215429666,
0.13519063838007703,244.19350080093767,
0.17714828862726,247.25635978045028,
0.2108244209827443,250.33521538729775,
0.23561056690452345,253.20632758732455,
0.2508145465081771,256.34495798415975,
0.258041346373529,259.2632017461653,
0.2526238876652414,261.79247105684993,
0.2397336367205447,264.1099159051517,
0.2194049046273766,266.345874641571,
0.1925588976757152,268.64074223099334,
0.15988673910219647,271.152945483377,
0.12270587456881436,274.0677211980173,
0.0824990031394382,277.5480599437537,
0.041359654988237904,281.3019076191851,
0.0017740901657904418,284.3699631259237,
-0.034124131381348205,287.3256393106023,
-0.0659858614632524,290.12389449611584,
-0.0926939133045553,292.8371429669991,
-0.11361354449219427,295.5164184469393,
-0.12841059415051798,297.7476760125339,
-0.13710592459088844,299.9142044155204,
-0.14061883781131468,302.6603311282075,
-0.13912869904786823,305.5936277428453,
-0.13244707767902278,307.43766033134915,
-0.12098962288516528,309.28896509867974,
-0.10612193052908817,311.95942728174015,
-0.08826791296375262,314.3481611265793,
-0.06836240539146599,317.419021262404,
-0.047478739573179204,320.27914219987605,
-0.027120178305263302,323.12168803427943,
-0.007944779534643145,325.87002202784043,
0.009390494406237506,328.5812563954707,
0.024406057219892696,331.26663085851607,
0.03667876875468285,333.9418147146501,
0.04581642804976539,336.62718917769547,
0.051461509150585776,339.3384235453257,
0.053305496905218665,342.1084121828879,
0.051074262061762056,345.014815395517,
0.04453722621532207,347.9279769904304,
0.033550078921706965,350.83832073969694,
0.018300013440803946,357.31023735382047,
