r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9514576565436451,1.3668696502376605,
0.8803925496290911,4.276979534654991,
0.7910905291946345,7.378341981960453,
0.6807214677561787,10.642504732938932,
0.5622449035290421,14.351744748094216,
0.4372628938887156,18.112572807355086,
0.3103249781132146,21.410287368783386,
0.18448494187614786,24.919366536393873,
0.06221857577784272,28.108332433283536,
-0.052553021928404525,31.279657069105284,
-0.15730867207151583,34.31622789426288,
-0.24911135238136503,37.291108227766124,
-0.3259749020830697,40.43570174108752,
-0.38681195993653816,43.41728157563997,
-0.43001005750764504,47.29015011841598,
-0.45472148148252556,51.69877617206529,
-0.46202963655776147,55.07720665413937,
-0.4548902909118332,57.97935755378959,
-0.43544019218174157,61.019601166384895,
-0.4058415928789412,62.77495790786791,
-0.36873369274569656,64.65516106239824,
-0.3251280610348774,67.5457149045333,
-0.2768676260079004,70.8159538951056,
-0.22613856867300447,73.88815870026673,
-0.17439470946141805,76.66644564699439,
-0.12252801183459172,79.73913498035333,
-0.07211766511819427,82.54768693811582,
-0.02452501456486808,85.45874162556507,
0.019308159001932355,88.5405793351116,
0.05852174580627229,91.93248593329062,
0.09194396963590405,95.15964037696881,
0.11951973282793668,98.12843323933669,
0.1411386519327941,100.98443275210514,
0.15671689041669876,103.80151172542836,
0.16604679760871757,106.60053553291752,
0.1688976452095413,109.40666705942772,
0.1651339710938815,112.22747082307123,
0.15472360534987656,115.05967379273886,
0.1373329645479005,117.88803970483588,
0.11422974551844782,120.66666790026377,
0.08517699140691891,123.38047257589892,
0.05059113799504361,126.05041201209227,
0.01739294521907276,128.70140747114564,
-0.013782285135552465,131.371346907339,
-0.04264121324028826,134.08992295600672,
-0.06890807344283612,136.91072671965023,
-0.0923970454708454,139.813713514041,
-0.11288790931818272,142.79243318292325,
-0.1302623590760868,145.83334910356754,
-0.14469459219488026,148.90699986108604,
-0.1564143632901401,152.00305679293942,
-0.16527774092204575,155.08785318067905,
-0.17263979547517883,158.37870784778684,
-0.1799092251587181,162.79283591975192,
-0.1869298451910071,166.16478479384108,
-0.19257469131844196,169.45684840408524,
-0.19446253972931582,173.03953424762523,
-0.19232387330540548,176.53853453334258,
-0.18564671967678875,179.96692720473064,
-0.17456561318341174,183.2525214029088,
-0.15909505746073763,186.2527121153355,
-0.13928090352041117,189.07351587897904,
-0.11498423622552843,192.23401697870247,
-0.0868751096392608,194.4820376057387,
-0.05346285200386252,196.72744840946584,
-0.014738872387865223,200.06952148494875,
0.028239309235159927,203.8069370315212,
0.07269575726235107,207.21144021723157,
0.1161317835282888,210.46378172259008,
0.1570998019440823,213.6357475110197,
0.19436531812870647,216.7662630948749,
0.2266082443491602,219.86799300088347,
0.25261422953084545,222.97542414148663,
0.27150298509917753,226.14738992991622,
0.28237997093614714,229.4842512454053,
0.2845587803052368,236.3776337220821,
0.27767262936275716,239.32528116884998,
0.26151364985634334,242.14984729539813,
0.24253723067019892,244.86132952083713,
0.22084064436460854,247.53259449640447,
0.19632737827097793,250.18682449163398,
0.16881167229722027,252.83781995068736,
0.13811585767505488,255.49204994591688,
0.10411633328434078,258.1511807779883,
0.06697773018201698,260.81626176701093,
0.027089285615205065,263.4948166836843,
-0.014686366046758199,266.17827273052825,
-0.05725273005995654,268.8746881522344,
-0.09920563156765283,271.57730466526056,
-0.13882302764723015,274.2934739853396,
-0.17540871418868081,277.0096433054186,
-0.20797884232321162,279.7408802973007,
-0.23524655086699645,282.48021148582654,
-0.2563576237706794,285.2223229551853,
-0.2708518035423118,287.9701175632196,
-0.27768672387424287,290.7237578996368,
-0.2763765499747047,293.48340552090883,
-0.2673961773486506,296.237045857326,
-0.2506190983978702,298.89996469121417,
-0.22544129595602544,301.6114469166532,
-0.19352622723629276,304.6207076672848,
-0.15641090020487375,308.08791987979333,
-0.11601143775567553,311.69408480217663,
-0.07560281206987338,315.0305713833391,
-0.037086316057320885,317.9325892512905,
-0.0009624436950670529,321.1845942459898,
0.03279794978192411,324.36443262743404,
0.06284856752155299,327.45599511533436,
0.08859872405203924,330.51158436607227,
0.10943948722391617,333.4904068421777,
0.12434836053668441,336.71664562031,
0.1333754625333545,340.3573507824149,
0.134962378382043,343.74815042958903,
0.12805292157224676,343.74815042958903,
0.11362658770307497,346.4596326550281,
0.08918495310326564,351.7746441547117,
0.06464020073638249,354.63473735950396,
0.03386506338894312,357.70670847982865,
