r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9703734292454094,2.2381268907619187,
0.9167731325952013,4.324852684504265,
0.841606944713485,6.363630412962976,
0.747665189022856,8.394931063254049,
0.6378314379313951,10.427185184610877,
0.5153904946760446,12.466705659245235,
0.38341894001255455,14.509539286963232,
0.24498045966625417,16.560632383519888,
0.10313543943735573,18.62072135771342,
-0.038924617459616194,20.67942496106042,
-0.17800565856551084,22.742384331156217,
-0.31089853076307045,24.805343701252042,
-0.4344069999250236,26.86685128722027,
-0.5454822045375713,28.928358873188472,
-0.6412565497005003,30.98439172479047,
-0.7191595682010697,33.039139325460496,
-0.7769939130672368,35.08908153619197,
-0.8131743277351643,37.13103563193911,
-0.8266150372197985,39.16910490846445,
-0.8169002804613931,41.200405558755534,
-0.7842135774812029,43.231827584763664,
-0.7296633021303459,45.27378168051078,
-0.6550627033167442,47.37052663111905,
-0.5631218404686309,49.65278704009344,
-0.457467495839443,52.03316533570165,
-0.34196493459907995,54.08783299694264,
-0.2208208094824315,56.625494502444724,
-0.09719543338084803,59.22464661870637,
0.025940648420791697,61.509923081196575,
0.14553815864757005,63.5664132228346,
0.2590317609850603,65.70962182203328,
0.364162326963855,67.89982876805647,
0.4581812998445426,70.21748274778705,
0.53838313819478,72.60017219078117,
0.6020947582045881,74.64162823448325,
0.6471222360070104,77.23464088384671,
0.672571059818679,79.50178845997652,
0.6771160356617514,81.53503025226814,
0.6613167317206432,83.63177520287641,
0.6260381152694766,86.00393805972928,
0.572190338660961,88.64856919342205,
0.5023956040135243,91.74172402870073,
0.42029883928912704,94.79226777854211,
0.32844831240097244,97.02506118880305,
0.2303934530105534,99.8004069611261,
0.12613809105857607,102.68606551746208,
0.021635799844883653,105.05488762764057,
-0.08096877115570947,107.24819909149977,
-0.17966616325536738,109.41576725182352,
-0.27224539938025594,111.8145299731438,
-0.3565118701559424,114.41441864777696,
-0.4299363150803326,116.95312634181022,
-0.49065519162911436,119.20522900603535,
-0.5368666221396732,121.25364063542418,
-0.5673514030569974,123.54658752068516,
-0.5812329791760208,126.12352625534973,
-0.5779647420919377,128.77336801703763,
-0.5573694241779052,131.20557239916107,
-0.5203697198232544,132.39710731713777,
-0.4689721089772583,133.8057486707011,
-0.4060286238962159,136.15561422374753,
