r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9601616166762688,2.808960888876001,
0.8948416837117168,5.673012402965313,
0.8062522096561103,8.612030537706474,
0.698778507701384,11.502827160080784,
0.5772036868394587,14.420516766996897,
0.44619619244482867,17.5212556199333,
0.31103294527772696,20.901278463208698,
0.17618779080939462,23.658775663790323,
0.046826305859832364,26.499033371794198,
-0.0740041817203183,29.255043226789937,
-0.18205782937904702,31.955081015229155,
-0.27468671161325164,34.82951154614075,
-0.34939931352678044,38.08494330156864,
-0.4045501359154725,41.18619103511547,
-0.43854467169732525,44.51341161406205,
-0.4520043778059487,47.71397533544646,
-0.44659174526667844,50.68324867571465,
-0.42480229051203966,53.86082553750208,
-0.3894543466576814,56.99355788195123,
-0.34310073973040195,60.03592716468853,
-0.28819865948971396,63.201967740303814,
-0.22770171741771372,66.2453621016916,
-0.1643479220484797,69.1419651044227,
-0.10165528112865027,71.97206722269462,
-0.041718272745032765,74.94062450373681,
0.013131660628945172,77.86528321862409,
0.0572152291824305,80.83688768006593,
0.09777386480127657,84.1930710616796,
0.12330681678858493,87.77143038057784,
0.13659720709696715,91.18287370923105,
0.1368173793825413,94.32930016916549,
0.12452841821377131,97.29904375211925,
0.10089802103314834,100.10086766548673,
0.06704441144788512,102.80245438084981,
0.02541580769587571,105.45089659264946,
-0.021501342462858248,108.08072695569544,
-0.07068342690023213,110.72220509211371,
-0.11956521339415938,113.3911429681745,
-0.16402727110501122,116.09779480829917,
-0.20112483545429524,118.83522291276955,
-0.22880673384223899,121.59806808443147,
-0.24559980191677117,124.36765743065126,
-0.2508412225503755,127.13724677687108,
-0.24411013839695717,129.900091948533,
-0.22655268352552133,132.64675661822525,
-0.1993961658340247,135.3613146694338,
-0.16456033296279754,138.06796650955846,
-0.12480205393569073,140.757617025615,
-0.08190758212655228,143.4642688657396,
-0.0385090602282168,146.1871004788488,
0.0024780011495280554,148.9369229885122,
0.03944801067016161,151.71691648276132,
0.0700719121669127,154.53403839191014,
0.09294121332519657,157.43621772901236,
0.10461428220952247,160.42124918337657,
0.10658020353822402,163.5736554701571,
0.09920433608906466,166.87706169775552,
0.08322956999778422,170.42360096348634,
0.05861923565313124,173.9988638269274,
0.02627628888152225,177.43638576273582,
-0.011927171299185042,180.71296758180813,
-0.05468921223471685,183.48368890474694,
-0.09939848006986562,186.57034435096125,
-0.14384409753136798,189.7395925406866,
-0.18633843743267017,192.9843669906624,
-0.22368062648409126,200.6082373518695,
-0.25342100386972544,203.55177981584933,
-0.2708906225460151,206.71416511186288,
-0.27717757872278875,209.75823878933346,
-0.2711411687802933,213.0251135966978,
-0.25277710880480553,216.02859488298196,
-0.22202180363378132,218.74824458597374,
-0.1800188254770321,221.95456985133734,
-0.1285739027006209,225.2473887707942,
-0.06919150034723741,228.0535788142875,
-0.004866304484650161,231.11256895581232,
0.06133950169674171,234.7012564347615,
0.12684058551845642,237.9781024101137,
0.1883507525821084,241.0664054673381,
0.24366880976074265,244.32867889374756,
0.290735306768023,247.32542662330525,
0.32768331368641557,250.39177064204927,
0.3535466877633934,254.1289569639784,
0.36792718370784155,257.58935308245157,
0.37213574906337216,260.7004562699684,
0.3657824061332115,263.65519254647114,
0.3499684684959015,266.4841719354727,
0.32511985013569655,269.2571910886328,
0.29252368449185356,271.9744663396904,
0.2529554162873753,274.65963534663655,
0.2079513772384081,277.3231925842617,
0.15889286447452197,277.3231925842617,
0.10701299897046106,279.95506502885024,
0.05749609581180967,285.2154440793017,
0.0024118295615027283,287.84689028611206,
-0.047902413135922424,290.4846109201039,
-0.09480796595283876,293.13055531630397,
-0.13664369913953262,295.78167114757315,
-0.17103286589778852,298.44023660288406,
-0.19758601313992902,301.10917447894485,
-0.21525530200317733,303.77811235500565,
-0.22335440535024836,306.44705023106644,
-0.22171112685429697,309.1072362689449,
-0.21065265200431726,311.7597546716384,
-0.19158445292146206,314.4002268584999,
-0.1665110517128737,317.0379474924917,
-0.13740727467473754,319.6756681264836,
-0.1063005564724715,322.3096931388621,
-0.0739519422038971,324.94580177509994,
-0.04187280882812605,327.5811712495034,
-0.011403799158949951,330.22369963549824,
0.01591582461603666,332.86964403169833,
0.0392576726351901,335.5332012693234,
0.05658335394770644,338.214057455938,
0.06767524264000406,340.9340906021819,
0.0717697986554932,343.7212104475504,
0.06894610246540422,346.6233897846526,
0.05931699750111943,349.7114844120294,
0.043833934057951274,353.1368132860342,
0.023427617563716696,356.8202084983209,
