r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9688947188360756,2.5710462412072133,
0.9102029564450779,4.7841564178363996,
0.8270528887233015,6.953249114721302,
0.7232315521089148,9.140066149012085,
0.6017751131964338,11.353176325641272,
0.4664397968475925,13.585803161506604,
0.32115996150290554,15.8364928617831,
0.16994711106043664,18.097012970083625,
0.01696827498818333,20.370556503572672,
-0.13350763868919172,22.644100037061705,
-0.2772984368600606,24.914974105703465,
-0.4103223251085101,27.185848174345267,
-0.5287516651312347,29.44138719820816,
-0.629089385307982,31.685051827223674,
-0.7081954678262904,33.915572606176625,
-0.7636018049235769,36.12350378442852,
-0.7934282004643567,38.31516484218301,
-0.796726534660707,40.48738499438326,
-0.7737224404148657,42.65677397493258,
-0.7261805463513504,44.856776860767525,
-0.6567115564728623,47.17101704603951,
-0.5687073772408052,49.7762859170665,
-0.46568690369349,52.77096994705775,
-0.3519940176943478,55.19280838788387,
-0.23146755219528586,57.96322544597098,
-0.10810895820961484,60.6628077802371,
0.014237597381844614,63.01931576050933,
0.13199937653221333,65.38674895301554,
0.24188843536860957,67.71972964134457,
0.3406615049751044,70.10573563179486,
0.4251883255966577,72.64148292078323,
0.4929017071525379,75.05699274857136,
0.5424274757305303,77.45794088029496,
0.5720254373713493,79.81241318108314,
0.5802194586241463,82.06311081361329,
0.5675646472446519,84.91372716639367,
0.5345576659951383,87.29269096269203,
0.483534395482184,89.46245024092781,
0.41406288401586744,91.71554807917664,
0.3324665684853844,94.20370203177848,
0.24082933797644568,97.03996810018745,
0.1425793731164719,99.40814172014308,
0.04099941959795952,102.14623304783436,
-0.06038003900126988,105.40120712729046,
-0.1581079381768586,108.58983787027,
-0.24825559003898295,111.37194171267981,
-0.3282613040277702,114.3445478691855,
-0.39577736010330844,117.47852159137818,
-0.4484780689417253,120.90171964894759,
-0.484666918188602,123.39320274666821,
-0.5030672506030968,125.5622954435531,
-0.5037264845065609,126.97854027731103,
-0.48659384519368215,129.02146270051495,
-0.45248010859827087,131.20190760256696,
-0.4023557257802061,133.7628020361018,
-0.33835792153867505,136.30132861901896,
-0.26320944868800067,138.66145562284854,
-0.17976487635743793,141.71006142328255,
-0.09109578630797543,144.56442677692615,
-0.000584445730919477,147.24650408123466,
0.08889660213748984,149.86676289435218,
0.1746779793687268,152.43300815819683,
0.25423902582098534,155.02347947281694,
0.3250561302957661,157.6337237778221,
0.38477987060901836,160.3859494963137,
0.4313210021060617,163.28381285261716,
0.46290014983421895,166.0949887253266,
0.4781727727288353,172.72681605186878,
0.4767872132408229,175.47955271194294,
0.4579119842555794,177.76662640561094,
0.42429539398794813,179.8483668651218,
0.37727618867651086,182.0241346479094,
0.3186687554991881,184.21453068811306,
0.2506408502483038,186.46522038838955,
0.17550115184724943,188.76126783968758,
0.09763415508394754,191.11515999843752,
0.01840281655379174,193.4760725110464,
-0.05966586681150543,195.84773065891844,
-0.13455852272888122,198.20511856819022,
-0.2042808878943909,200.5555439579705,
-0.26686871943086893,202.88907470927106,
-0.320494691124244,205.1821986296737,
-0.36338199327803367,207.44783071421833,
-0.394129961197893,209.65248467773338,
-0.4116412837171032,211.83135189895953,
-0.41537727850622097,214.00310969367857,
-0.4058135425091806,216.24225809939426,
-0.3836687099195009,218.67952151319227,
-0.3503149730354464,221.4258691407882,
-0.307488714307185,224.2615204026994,
-0.2572566156856779,226.9168936778701,
-0.20111335142154135,229.5043556524383,
-0.14116046581894734,231.81975525085633,
-0.0790921539581832,234.32424004497565,
-0.017196752799476914,236.92602695073262,
0.04307129777758539,239.3775585405186,
0.10016333809467462,241.741215386677,
0.15285548076318023,244.4704487715263,
0.19942323584268482,246.94429363749876,
0.2381572089771191,249.42922340315025,
0.2686410527851223,251.75261019400378,
0.2899915372324091,254.30173962595322,
0.3018149356438223,256.60774984388036,
0.3038716324193621,256.60774984388036,
0.2964116181345425,258.86084768212925,
0.2791758864378535,263.2239989174002,
0.25663721343972884,265.58138682667186,
0.2276188810995169,268.1390731324018,
0.19396628077172684,270.6897819708347,
0.15700303760862533,272.6988550092933,
0.11854603455498304,274.382546962255,
0.07908968841718758,277.1328718042396,
0.039364450439404265,279.94273970279755,
0.001053167977162517,282.4721237838435,
-0.03503350468357024,284.9664050122774,
-0.06827547444149686,287.33412326857786,
-0.09786785600002294,289.6563299392319,
-0.1228613461417458,292.27275167577,
-0.14240675917887097,294.6491436225988,
-0.15593959904423624,297.57574029555076,
-0.1631207771102289,300.24797126607314,
-0.16374626220834348,303.4246111401037,
-0.15854836164068659,306.6521105643585,
-0.14796215125840018,308.9311607788952,
-0.13306148010766636,311.8574498796646,
-0.11513874274960902,314.68864148286457,
-0.09572514606225269,317.2889562958302,
-0.07579636688297443,319.7859416321179,
-0.0560077994438511,322.21913074472343,
-0.036820284070069084,324.61684768744374,
-0.01862150613225586,326.99214455697495,
-0.0017668479598638178,329.363802704847,
0.013437198398063722,331.73546085271903,
0.026689198357631325,334.0999266924516,
0.03769772123811796,336.48630843652643,
0.04619946988352819,338.87644094061807,
0.05192319018510975,341.3260833810127,
0.0546202043113017,343.85935509700244,
0.05403630773442552,346.55733573410714,
0.049943006431269046,349.5674977851187,
0.0421420951061355,352.1956200506038,
0.030466717249407072,354.5125825719723,
0.015879558326154494,357.11279429177887,
