r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9398913193000493,2.649998972124962,
0.8540228510645744,5.725022403534268,
0.7516018667769063,8.901613694709425,
0.6400239724215337,12.189884036293108,
0.5249030272573882,15.439305724107726,
0.41138200494970756,18.345676836713977,
0.3028886410411702,20.973601408766996,
0.2008116931171492,23.404896753487975,
0.10540988007868467,25.758772941334712,
0.01612224641660635,28.109982459958104,
-0.06710560859265974,30.467702955737565,
-0.14324794591776083,32.84405554690329,
-0.21048270106551326,35.23483445413754,
-0.2672684040982557,37.65188676937203,
-0.3130754933176355,40.07589593500748,
-0.3473232099652972,42.525456330480125,
-0.37046193991417586,44.980556200918784,
-0.3830516768078667,47.468614980919625,
-0.38632915810390245,49.97638789682415,
-0.37961189048180155,52.50149924537513,
-0.3643245271455553,55.05984755062883,
-0.3413284410786902,57.625927803339664,
-0.3111326014290456,60.24952308141104,
-0.2746927669223689,62.90854885745895,
-0.23327380533291145,65.61917383174989,
-0.18912152301152604,68.39484799768135,
-0.14449090463392067,71.27292326148057,
-0.10271752081272646,74.30375480491443,
-0.06669326707329681,77.45076061682934,
-0.0392796897727148,80.65775060341747,
-0.019733123029508474,83.11472874655365,
-0.012985988823662168,90.64373821423999,
-0.016415252983191603,93.61864643947712,
-0.023879375373413593,96.24811497645436,
-0.0377335494458937,98.84624923222879,
-0.05826296678270884,101.44066916795549,
-0.08427911267368116,104.21248379680293,
-0.11543932342735347,107.0210817318,
-0.14800935377343363,109.68287386706129,
-0.17972192289356148,112.33686694362501,
-0.2092976703882861,115.03349424366712,
-0.23519624102602008,117.6738989709541,
-0.2559442743817637,120.46000633104552,
-0.26987177083537384,122.8560899058478,
-0.2757631914920096,125.8554522420439,
-0.27392583399776577,128.7162351136579,
-0.26320060912716214,131.15770717713178,
-0.24437995703159185,133.94957488147213,
-0.21784586567371492,136.57493087063762,
-0.18338951027948056,138.92454527122283,
-0.14155783195244398,141.37627538185677,
-0.09301049582809336,144.19401669976213,
-0.040078601558448376,147.02196474252645,
0.015009794236376902,149.49689477348898,
0.06870321106242182,152.15525827436085,
0.11836594814150748,154.76639291594665,
0.16267871031025244,157.45180705321616,
0.20067010618886805,160.0591543369411,
0.233674442092119,162.54089323374336,
0.2623815584711237,165.2960226245644,
0.28710279027927776,168.33963479938524,
0.3070313323308102,171.33401650501838,
0.3207402131056983,174.02550191061215,
0.32806679419464524,176.52326725315442,
0.3296955837960288,178.93586604092013,
0.32633791005997986,181.3575195214205,
0.3189655713960774,183.83311056101928,
0.3072353046792804,186.3763695981292,
0.29059719198536865,189.00429417018222,
0.26686763192940516,191.66787500307328,
0.23341401078348806,191.66787500307328,
0.18954824772131842,194.01964617702333,
0.13711452268288576,198.7976908534834,
0.07955683134583026,201.68701975934403,
0.02217342059639579,204.83114886702123,
-0.03162212514462183,207.9053553701591,
-0.07875234126834954,210.79468427601967,
-0.11807666058546575,213.5807391420057,
-0.14995601526467214,216.29621478269434,
-0.17392333357103923,218.95524055874222,
-0.19045033353870283,221.5831651307953,
-0.19868888260180262,224.18554970002475,
-0.19818464768534116,226.78793426925427,
-0.1881838108126011,229.3779461432722,
-0.16918149383085543,232.00154142134357,
-0.14279399234640583,234.62946599339665,
-0.10975923045809775,237.26174857795684,
-0.07331561825305405,239.95797913027616,
-0.03581717560804977,242.72849943663243,
0.0005484931825083508,245.60657470043168,
0.03348486680898247,248.6312838019527,
0.061148897050646675,251.36286236088318,
0.08185210249858117,254.41683034585515,
0.09556322541631036,256.9372345849431,
0.10426802620814186,259.36325104149785,
0.10709643393309894,262.2196769338857,
0.10435361349049503,265.183590020795,
0.0950655856931649,268.30374612291257,
0.07648508777652381,270.3767542996571,
0.05503058980979282,272.8659791211344,
0.03444110968837629,276.3867009729843,
0.011895899617160107,279.66438463262125,
-0.008968287771481651,283.25092553830325,
-0.027882317865946894,286.25342387337963,
-0.04447208649311158,289.1106985849206,
-0.05914878520516413,291.4697069351315,
-0.07174827294350705,293.91178123972946,
-0.08268231599107433,296.617454511319,
-0.09187675328158554,299.2527651710978,
-0.09923286508348028,301.81027130090513,
-0.1044031170974257,304.6264367636778,
-0.107531751601282,307.36229201018955,
-0.10911019211635506,309.92832778342745,
-0.1075075904429397,312.6176709320898,
-0.10297494005052764,315.24830890142954,
-0.09536642048119315,317.7623278596883,
-0.084831721754623,320.3973759202138,
-0.07105309055403237,323.17308832158557,
-0.05430911906206863,325.9315155835553,
-0.03410110395875362,328.6122923555041,
-0.010299825156647149,331.30534921556,
0.01647511649048703,334.07341199345615,
0.04422966557032644,336.9839040657396,
0.07000832978821167,339.8087370626413,
0.09087185742414365,342.5515454123493,
0.10371466388009797,345.3649622749866,
0.10640769184940065,348.27667428296456,
0.0975474437323428,351.62514285540453,
0.07580561114760193,354.8812419282017,
0.041858175267121746,357.6359859781535,
