r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9602765093593547,2.176229922518644,
0.8936021829795593,4.557778688416363,
0.8060154650366557,7.260329745161243,
0.698893017975005,10.154137370884143,
0.5761641866051851,13.109709539236462,
0.4415916123869092,15.715921364068606,
0.29942662430292144,18.48147057050221,
0.1535779322658758,21.430942985198385,
0.008180115491617271,24.240720590908836,
-0.13244097891735032,27.088897191523586,
-0.26482838367005634,30.092640691305746,
-0.385031435383974,32.93406188457641,
-0.48890031312417,35.523326351538856,
-0.5738039082322074,37.88313896324564,
-0.6370819630310265,40.08211691268593,
-0.6775484575270201,42.26365139660322,
-0.6948250139409181,44.602761399917654,
-0.6872242847388217,47.23189333642625,
-0.656497977901245,50.006644296154036,
-0.6045668341694147,52.69185156664446,
-0.5343210647606482,55.05110913627283,
-0.4490171509880942,57.62689907736842,
-0.35150409948659184,60.16240275289266,
-0.24544792632667342,62.56741187170519,
-0.13378836997740587,65.07317291095319,
-0.020009265049006804,67.58617723383281,
0.09244759902001129,70.03421228855785,
0.20048065634296447,72.49606783274453,
0.30005847593971857,75.13008769737729,
0.3875146255468898,77.5701178183931,
0.4602559765288221,80.31319591898841,
0.516296468275126,80.31319591898841,
0.5539601080371185,82.5652440849891,
0.5714613249522892,86.92010982388524,
0.5735058325590816,89.31670971927133,
0.5559668651787578,91.88762083972244,
0.5215299227791749,94.47494998952482,
0.47167744144669915,96.7951922324051,
0.40866627923529253,99.63983185581583,
0.33424050619110085,102.53006634459763,
0.2509616877992066,105.17118461334951,
0.16144245482702388,107.35459664813033,
0.0677934300691418,110.61969472072741,
-0.027917361710029173,113.60801527243746,
-0.1218801927078555,116.0627621134555,
-0.21155225686524512,119.24069876021576,
-0.2948304998574695,122.7058734842546,
-0.36865059876572565,125.9825117603582,
-0.4304593753819591,129.0438880333645,
-0.47869595915721336,132.13715085562438,
-0.5120195865778974,135.5293507748387,
-0.529796275410369,138.05020148224247,
-0.5319386674439934,140.78823309419477,
-0.5192106997829322,143.63998832590096,
-0.4929592000742709,146.2590264139739,
-0.45483185256178116,148.70752761600596,
-0.40585882599577533,151.08171788325717,
-0.3471492377948322,153.40761402539079,
-0.28011870198663075,155.70554517701044,
-0.20646002266387906,157.99760077783105,
-0.12815420482323553,160.28107834211607,
-0.047377271855666134,162.5673837217264,
0.03351672630541717,164.85943932254702,
0.11203745107958223,167.19188292954857,
0.18573857481922953,169.59231445576717,
0.25213784820398893,172.30194366151778,
0.308838782202283,173.70586132698145,
0.3535080176353501,175.3386283848613,
0.38588038263282703,177.62965859432876,
0.4053971428524137,179.9814853824053,
0.41183573966277354,182.81929343827164,
0.40560228102998763,185.4948615876665,
0.3874222192563108,187.89915202219015,
0.35807331238104145,190.15611320993196,
0.3190562890617979,192.35076157737325,
0.27275424124827596,194.5235772247961,
0.2200133149543593,196.6918259726068,
0.16211385860114685,198.86729968012736,
0.10060440190448179,201.04601772388412,
0.037131363934686606,203.2265769900127,
-0.026407480483069068,205.40912303166215,
-0.08807546424935529,207.5906575155795,
-0.14606574218130977,209.76613122310005,
-0.1984287707238613,211.9378383852977,
-0.24332753588246292,214.10608713310847,
-0.2792000711679165,216.28156084062903,
-0.30438254001517173,218.50493189006005,
-0.31789735033525257,220.7695084629073,
-0.3200075138423293,223.0889770787877,
-0.3114841020370219,225.445266729198,
-0.29338193492540865,227.8418666245842,
-0.26651356441760127,230.26585617089034,
-0.23241277434332733,232.70198411346132,
-0.19227382823886577,235.15048531549337,
-0.14783997317577705,237.61584341789614,
-0.10033444340525537,240.0854790189942,
-0.05066847636521161,242.53398022102624,
-0.0012304548372227136,244.9660357605386,
0.046222186260512166,247.39002530684468,
0.0911893460770121,249.79431574136834,
0.1314637604011743,252.1685060086195,
0.16515586538102697,254.50094961562104,
0.19124709158197842,256.78442717990606,
0.20898739241212191,259.03169445215326,
0.21746980711029995,261.2385970003811,
0.21678879281466973,263.411412647804,
0.20759707757495732,265.5868863553245,
0.19148083031019647,267.89081742847486,
0.1649998627694735,270.53121425651386,
0.13444602164497868,272.91826908577787,
0.10016309566635728,275.66940530517945,
0.06356146560375996,279.0612556255271,
0.026346917008417525,281.9878328648724,
-0.009984557740445998,284.3243997848223,
-0.04482063593387303,286.9890430502012,
-0.0775647726171568,289.91845073550076,
-0.10687497054661008,292.80594093898105,
-0.13182477380838695,296.1980266616672,
-0.15146147428820714,299.35657405140944,
-0.16453961705873266,302.43723522904327,
-0.17097113151037482,305.3302969559553,
-0.17015827019231722,307.4771780894623,
-0.16274786882319772,309.6452602503781,
-0.14976335298841806,310.5222022654634,
-0.13222749683007537,312.54602616406464,
-0.1119569651721833,315.12307275071726,
-0.0883183618634155,317.58609775153786,
-0.06295063866991094,319.9847180054978,
-0.03731330156773431,322.57623030183163,
-0.012319883362647117,325.02960735574254,
0.0107579915942021,327.5782891533387,
0.03172013952651969,330.24685206507684,
0.04982603819445496,333.05667746369727,
0.06410404369771604,336.00735986193445,
0.07417220232002607,338.7325369923276,
0.07946459012334448,341.190033194233,
0.07942090202514232,343.7255368697572,
0.07400857050282114,346.1820839370597,
0.06299574756237629,352.56618719809,
0.04688582815745199,354.8661656628203,
0.02430349702304302,357.3081006489185,
