r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9500559487929728,3.114553474082811,
0.8626738976589298,6.726752392412891,
0.7416989611028837,9.97338024663378,
0.5954331084262371,12.956338954055695,
0.43053173019454194,15.791742533771924,
0.25424522569999347,18.578671285606276,
0.07417918062288843,21.32575316215531,
-0.10189826428646186,24.037576888860258,
-0.26641840519912396,26.755461518209984,
-0.41202321436032396,29.467285244914933,
-0.5323799529543463,32.18516987426466,
-0.6229214513358934,34.91243927917657,
-0.6795011923406623,37.666430262712765,
-0.7017910915416038,40.48101705027494,
-0.6895627329147581,43.37923334767714,
-0.644330083146489,46.367451075532074,
-0.5695182285146996,49.44945473669031,
-0.4698592231736612,52.56645127605083,
-0.3503868351195568,55.70729772143295,
-0.21732409750626014,58.86629859605375,
-0.07756510046124862,61.95406812457361,
0.061736462589546015,65.01327843484785,
0.19408152345432683,67.96531065537619,
0.3131823426875656,70.84951938811162,
0.413149152431955,73.61415602548533,
0.48939534890024744,76.30067226386996,
0.5394555414893729,76.30067226386996,
0.5620679525173103,78.90606032818641,
0.5554116727831115,84.12307044840958,
0.5234094713038131,86.80187644714857,
0.4642159835503408,89.5849981590606,
0.38195162334700705,92.52696441466082,
0.28060566234446865,95.79947242037497,
0.16541094587675984,99.40771618909503,
0.042522852781544905,102.47849151465925,
-0.08200421466520622,105.62884136264529,
-0.2026494496409851,108.5166446564229,
-0.31271407685205366,111.75547875155723,
-0.40746022011090327,114.83593082319834,
-0.48310772364066135,117.63778890127986,
-0.5358682139172718,120.59263897603864,
-0.5641504594466169,123.48367850083378,
-0.5669345985005086,126.26009113167856,
-0.5445113014771601,129.04735981383396,
-0.4980994277188183,132.00725069958628,
-0.42990031393389244,135.17021475854523,
-0.34232443828494086,138.31609067272086,
-0.24023399301098536,141.40649277764237,
-0.12880361158485598,144.26162426476043,
-0.0138001791353005,147.66675868613464,
0.09969307888746996,151.08378675449535,
0.20591293919880851,154.47005365479242,
0.29944832169771674,157.91809458921875,
0.3766072096821115,161.27156667584222,
0.43446338576509363,164.6772683290356,
0.4704075126846526,167.82221548172987,
0.48361574877190144,170.80936658168332,
0.4743857444085095,173.89900863790723,
0.4446682435150365,176.76365847579223,
0.39625531405959896,179.40268833267424,
0.3329344683466482,182.6286375333283,
0.25839463010852326,186.45757196331897,
0.1766551714676427,189.72077929816493,
0.09129549232800267,192.70373800558684,
0.0067909927920736,195.45081988213587,
-0.07241447789981346,198.11759510818365,
-0.14346554681595158,200.7512938230235,
-0.20395150867479953,203.3834301582301,
-0.2512706728996321,206.01556649343672,
-0.28429377910285475,208.66525381629322,
-0.302334011398346,211.33912399464316,
-0.3058260546395221,214.05700862399294,
-0.2943211318737975,216.83262583706642,
-0.2686689092839703,219.70312197866588,
-0.2304768240803358,222.7180737493071,
-0.18212715142556332,225.87099801026534,
-0.12611654197923952,229.11121293377323,
-0.06609584444993942,232.47026712906086,
-0.00470635070817827,235.8225358551142,
0.054497854258441024,239.18159005040184,
0.10826921431143872,242.44759402498084,
0.15493042369743432,245.62497383163452,
0.19203099483806044,248.64535911111489,
0.2181290673753156,251.47652972037338,
0.2327150439678863,254.19750361861372,
0.2355977177720147,256.82521184159816,
0.22658359648664708,259.4303330378874,
0.20741243426078393,262.0656371772682,
0.1757000857958501,264.8196281608043,
0.13580455077034115,267.9484983089279,
0.0888206386130828,271.4285832471204,
0.03787811574907777,274.2417555234067,
-0.013466554995731126,277.3343946860889,
-0.06278928505912175,280.4583694715798,
-0.10816347432605732,283.3699290370448,
-0.14750809469000287,286.6459908937859,
-0.17885953877414767,289.6989531221517,
-0.20115736682128146,292.6461635402046,
-0.2138153099510502,295.81424802149,
-0.216517023660333,298.9736486979077,
-0.20900471798374964,302.2095265446575,
-0.19227215466220401,305.2591844700871,
-0.167870984601486,308.30508507420654,
-0.13731956289703368,311.73559012950545,
-0.10227587484075584,315.2659353481183,
-0.06640360113767918,318.83030099245457,
-0.03104661829543228,322.30778203233115,
0.001625489016195581,325.74984471734865,
0.030069931469551114,329.15697114571026,
0.05304393319914464,332.6060794061891,
0.06935160915100654,336.1050367840978,
0.07787577901804055,339.74390397795594,
0.07777610038966953,343.082346761832,
0.06873563137477946,346.0487735092961,
0.05097883060912174,349.04603906491025,
0.027811178309769664,356.8185917598439,
