r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9203719942022731,3.314480602058836,
0.8049392962505905,6.5031479631688285,
0.6636900707065777,10.0443226738318,
0.507873915302565,13.62224719773576,
0.35119411470736517,17.109870606083064,
0.20186300017047976,19.882782332757188,
0.06623348976556263,22.979642195062695,
-0.05429756396341373,26.09752317969219,
-0.15364000407031478,29.14766437048354,
-0.23045917577534314,32.490524910041245,
-0.2859994478851517,35.649595066863355,
-0.31827674752444574,38.86179304720764,
-0.3288650923889539,41.98105094357288,
-0.3199267156690367,45.00753246521225,
-0.29464090363860823,47.862203762012655,
-0.25624011635605837,50.729059435809916,
-0.20869699469919967,53.66366001392214,
-0.15602961528396309,56.59547241274976,
-0.10191844536013642,59.571023478656116,
-0.04951334612533262,62.53171773641492,
-0.002877938364921662,65.63819804011126,
0.03619320110223918,68.84285184313808,
0.06394248079775483,72.46383269168842,
0.07905453331639065,75.86234822052467,
0.08315316913341726,79.0194231104793,
0.0765917914674952,81.91940846221291,
0.062340069898667416,84.7243171867579,
0.04423160407486507,87.53835271711415,
0.025604521866414452,90.36512951235841,
0.0076783341263115335,93.21222632269337,
-0.00839437710280807,96.0664140761852,
-0.024039160506534756,98.89647745040048,
-0.04135183963388782,98.89647745040048,
-0.0617229556838732,101.61773031961138,
-0.08707086676614156,107.03257403197676,
-0.11240470093863816,109.75134973988906,
-0.1405148345931814,112.50090687276105,
-0.16875052975284702,115.26819597185414,
-0.19486734742099507,118.0761058241012,
-0.21724040387807694,120.93754137753353,
-0.23230621138011862,123.87542211384323,
-0.24033702741518873,126.87799665553348,
-0.23976011586200655,129.98984985944412,
-0.22950453478293753,133.17613523575318,
-0.20720203567410136,136.46689134405352,
-0.17305982679572454,139.85599482310516,
-0.12922557760241415,143.36290801689825,
-0.07997398336573307,146.96406942673644,
-0.03145972784907608,150.64756812134982,
0.013012711999503719,154.3580453246861,
0.04539931815236867,157.91249174305386,
0.06916515508665184,161.61147657879627,
0.08963026210396875,165.17929166639357,
0.10774658757523736,168.72143840354693,
0.1232391411936964,172.18319024129534,
0.13527488288516418,175.47058628859708,
0.14298377336357526,178.46360575496556,
0.14549261947871447,181.2724516016528,
0.14141175388165567,184.2040797528984,
0.12955050783457578,186.43447680547456,
0.10963604614292839,188.9192913194754,
0.08258742218524057,192.48672717397085,
0.05074296500522218,196.51630858782067,
0.022806826814674875,199.29745125864684,
0.006427366329663319,202.6857446697121,
-0.003445352004435417,205.93071766410333,
-0.007422590757582598,208.77911785975704,
-0.010370621411718798,211.8021889651955,
-0.015449818996047809,214.62531661635978,
-0.02418329933681103,217.71736399827483,
-0.035748724103545355,220.69395043232248,
-0.04692845416763219,223.6538905351644,
-0.05580258171393431,226.4258432977074,
-0.06017694888050955,229.96710578830482,
-0.06103626764248668,233.50903378489608,
-0.05515578778445643,237.16689197302418,
-0.04201226753107305,240.91940674215897,
-0.020610596793047622,244.58776635838132,
0.010102151861962196,248.18155734006115,
0.04610171580480025,251.77534832174098,
0.08983741237907808,255.37650973157912,
0.13698932706885916,259.0448693478016,
0.1829486189771268,262.62397852715316,
0.22148776938888784,265.94690181306777,
0.24710069041680557,268.99457951921687,
0.256220195843354,271.83819004697926,
0.24674247331626,274.5728218773908,
0.21919609394212453,277.27641006092705,
0.17613488223948343,280.02197080837374,
0.12121880883373255,282.865581336136,
0.05708721594041296,285.8078545885041,
-0.010678209297556206,288.86070698847476,
-0.07778034145769318,292.0006020354761,
-0.14127371563323057,295.24122898842967,
-0.19650268477026667,298.5192962957066,
-0.24099503638767475,301.6996825720623,
-0.2722065981898257,304.73203010960896,
-0.2889142590729932,307.6484908332089,
-0.29129334409293417,310.5136087369156,
-0.28016280520134695,313.31263929043183,
-0.2564439918663692,316.095037277059,
-0.2220620920826702,318.8696887454934,
-0.17889338305774927,321.6393890921061,
-0.1295869526902564,324.4140405605404,
-0.07491795904329172,327.1938138861994,
-0.020410518300204433,329.9928444397156,
0.029324947750470818,332.8399412500506,
0.07282859815202605,335.7648608254521,
0.1035871465080629,338.82815858832595,
0.117915445856333,342.14459815198023,
0.11299714287690779,345.6787919218446,
0.09079875324487116,349.2544313118622,
0.052351049053137845,352.00480517184525,
