r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9691225405130889,3.3439825494707804,
0.9146566645861932,5.958415443661835,
0.8400759578357405,9.147249119126428,
0.7493143100530062,12.183681579994726,
0.6469741711309553,15.195937454158098,
0.5367643413550744,19.20036792876556,
0.4221086778113095,23.420971079579516,
0.30756127853881365,26.89448493547775,
0.19638124509927735,29.6157219130273,
0.09073763912786173,32.22398816651605,
-0.007217098582480622,35.25517719319862,
-0.09533006859541994,38.03797664326257,
-0.1723745896245235,40.90800822582193,
-0.23706394075913828,43.92163785580166,
-0.28921719818881175,46.84723519824237,
-0.32943763650657476,49.78631054646971,
-0.35824831604184526,52.78320761566718,
-0.3759317705077121,60.57420229121331,
-0.3828934582432554,63.66264486627634,
-0.3795039476697439,66.7132347095239,
-0.3644055500754432,69.61616872021338,
-0.3384368117377042,72.46578689785642,
-0.3027845557873887,75.65418874421508,
-0.258738793869644,78.87566823253084,
-0.20738439836172395,82.16807512906487,
-0.15040636367519541,85.28750959418821,
-0.0892524417958505,88.3504233939814,
-0.025724736021423156,91.52598645074337,
0.03863216337482153,94.83044669136771,
0.1021931312228451,98.04546971248962,
0.1633500359656594,101.47462978786447,
0.22051290852540253,104.91261564099474,
0.2719272354095504,108.28730682675175,
0.3162722341856609,111.60682473794586,
0.3523009216083458,114.87224812032932,
0.3790502839318291,118.02018924680917,
0.39566197705946343,121.09332496229749,
0.40163025856634366,124.04869411166064,
0.3966014220935552,126.90621418977341,
0.3806329923368745,129.7179678485576,
0.3542676504158749,132.48620133639704,
0.31877479153633154,135.2088443951054,
0.2749939166273367,137.86495704541116,
0.22467305130304496,140.4372418740833,
0.16931904883995869,140.4372418740833,
0.11155881814331257,142.88977739530898,
0.052560786860177205,147.79594640891415,
-0.005393178912058952,150.34207346173187,
-0.0622513523695624,153.02629228051492,
-0.11648289688184085,155.87345338712268,
-0.16701618675218685,158.89248069633098,
-0.21286988965009437,162.16770376452664,
-0.25313606684122036,165.0224317571834,
-0.2868804545487362,167.74866432614843,
-0.31285277702042125,170.46319761470696,
-0.33079686058725616,173.32635072282054,
-0.3408674571406092,177.3743012788337,
-0.3435480786300968,181.75292084460838,
-0.3377409119181981,185.87525631826853,
-0.3237567206792602,189.56242645311048,
-0.30270493994084047,192.3549932130836,
-0.2757945716290351,195.04568267210814,
-0.2452023307436428,197.84425526023247,
-0.21229922983196475,200.6387859344151,
-0.17854537699502185,203.22525081477787,
-0.14463664934756706,206.58879429727247,
-0.1101047233522798,209.711697800606,
-0.0762475597168248,212.68989054157927,
-0.044234091139452036,215.4917751612974,
-0.01496745369400017,218.18013781319942,
0.011417951973938767,220.832365715846,
0.03434912109607966,223.45833357818768,
0.05314601708441711,226.09535433849615,
0.06722585023330002,228.75146698880192,
0.07613612743601299,231.48747323127267,
0.07991877818898116,234.46566597224594,
0.07722866831048097,237.4513574179115,
0.06910929699153753,240.40809843517943,
0.05571585578598603,243.02922281609372,
0.03885817949931192,246.1691063360693,
0.019367097461856646,249.1343661915507,
-0.0014354680794288926,252.25171211988268,
-0.02289022176969981,255.21275168780838,
-0.043703810017553614,257.9762929210449,
-0.06309116364022477,260.63240557135066,
-0.08052757689561223,263.23040714120236,
-0.09566521561563349,265.7906985960441,
-0.10818012146503912,268.32616559281985,
-0.11794102737383444,270.8333115537944,
-0.12496843908001212,273.3322599190559,
-0.12944361519168782,275.8183866947378,
-0.13163472550716612,278.30284159721475,
-0.132063953935351,280.7753750211755,
-0.13115282483005575,283.24178051374577,
-0.12932100025238225,285.7070834418007,
-0.12698135481692313,288.16838803837766,
-0.12459707511068226,290.6271277869854,
-0.12274974387891743,293.08302848788367,
-0.12161552158595111,295.53832337897336,
-0.12154566153579834,297.99161176341556,
-0.12225064672628533,300.4431431073692,
-0.12348692573709943,302.89567862859496,
-0.12489231654238879,305.3470634956615,
-0.12581203812521247,307.7982600224402,
-0.12358585922266388,310.24945654921885,
-0.11751693768581546,312.7006530759975,
-0.10730653882982619,315.1803338525492,
-0.09294656112897705,317.8898886127653,
-0.07509197935769206,320.65463844538647,
-0.05508071978587823,323.24544155031504,
-0.03400641270272228,325.90349535257667,
-0.012357741823775529,328.6064032532083,
0.008652956934393783,331.49683676536074,
0.028096580378919045,334.5101798181737,
0.04453727231986647,337.5505149244236,
0.05628176302359266,340.39002909467024,
0.06251663844319354,343.4861460326156,
0.0637050625309525,346.60900617049333,
0.059267910630542986,349.37723965833277,
0.04923798342847013,351.8497730822936,
0.035060636824888206,354.33422798477056,
0.01808442998190775,357.01025490431084,
