r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9553510778268604,3.9144783718504357,
0.8780306614483294,7.818824150069162,
0.7739007760345523,10.979143118859298,
0.648841085684471,13.968743172845222,
0.5075503511539268,16.697656798866888,
0.3555254885821905,19.36953626376939,
0.19864902332307735,22.38508300922669,
0.04277177739286734,25.184077317416552,
-0.10590853941000097,28.216002758057357,
-0.24228855187640125,31.475329962385814,
-0.3619494891734348,34.406414588136045,
-0.46211274341719794,37.41906774890455,
-0.5403286364215771,40.427872934537504,
-0.5952581760518328,43.70996647052627,
-0.6269659205109639,47.11979371283584,
-0.6357654331235341,50.575380043275146,
-0.6226256815509205,53.955089910085775,
-0.5896741160387218,57.33245510748432,
-0.5395255587811343,60.21796181881123,
-0.4754441062361159,67.33745297591614,
-0.4000581519609922,70.49008287226636,
-0.31700089430282224,73.39392274917302,
-0.22567046634725582,76.14138789490377,
-0.13014421066759935,79.01645655408984,
-0.03427119873401468,81.77532632213914,
0.05820565084204422,85.1234854229186,
0.14420840636280785,88.37622741697894,
0.22178404767806595,91.47224372192059,
0.2880710986433521,94.4278442107217,
0.34198031908657434,97.24777451800921,
0.38190080852437364,100.01605652148291,
0.4074298744164211,102.75338991992285,
0.4184630988344936,105.50379978035548,
0.41535182376203256,108.33350353767773,
0.3989552018675024,111.22421708710104,
0.37000105060681304,114.1742683873517,
0.32997999369346476,117.19254124719978,
0.2807010677650578,120.2049956011646,
0.22521433051361936,123.24677761840283,
0.16500701929762018,126.28855963564112,
0.10316328792285553,129.301013989606,
0.042982436600529715,132.29615610100606,
-0.012860134603356815,135.25175658980706,
-0.061786446525558134,138.15302221572156,
-0.10277684974027383,140.99760102482023,
-0.1355789183061054,143.7568850490192,
-0.16025608603772884,146.42939448139865,
-0.17735302782979767,146.42939448139865,
-0.18758250417848144,148.9352029288967,
-0.19295750131773745,153.90564979266864,
-0.1904998242911385,156.55250571019556,
-0.18486160211240327,159.64240658123438,
-0.17504949585291063,162.57404781927212,
-0.16110799211526286,165.38054968096284,
-0.1440378129445662,167.36502796729118,
-0.1239981118012809,170.31788101582637,
-0.10298766072851603,173.33805983230874,
-0.08138519179310984,176.06149991342917,
-0.05991755474261572,178.63565783417997,
-0.0404632099598108,182.62287502671697,
-0.02513018626312836,186.49811653567613,
-0.012625889316405632,189.2915704754586,
-0.0015538087361571995,192.0056591804445,
0.006370599719323784,194.99813169420233,
0.010313606087416386,198.3901577952894,
0.010908469516820266,201.7063179722517,
0.009040732593216454,204.8023342771933,
0.00402387966225287,207.78605567354683,
-0.002851603701102281,210.7141649388839,
-0.011122664709136093,213.61014113934303,
-0.01931831326407498,216.49041029625297,
-0.02495302522151523,219.35521734490223,
-0.031265795309000505,222.23030505425672,
-0.034039502749924094,225.1262812547158,
-0.034394054289349156,228.08188174351685,
-0.03249667144002654,231.14754262156217,
-0.028713811797417402,234.3768492122405,
-0.023765712922018362,237.58599270258983,
-0.01849746172383708,240.70796463441124,
-0.013568351045178235,243.6492437610735,
-0.008407426065548161,246.44712165370007,
-0.0025255547016209824,249.19156776750086,
0.004765456166640777,251.70033578548126,
0.013724670762604085,255.1428128608276,
0.023231654286625377,258.3918821871724,
0.03372762938730793,261.3091752759202,
0.044460012849874844,264.05519486105936,
0.05437638618600739,266.7239361508224,
0.062341104109284486,269.32468712220293,
0.06742712109042144,271.8916707372322,
0.06899928892210984,274.43473386370806,
0.06657900688539864,276.9633985905964,
0.06000866815381032,279.4780225005321,
0.04924915171582138,281.98805363946747,
0.03471897430832401,284.49386208696546,
0.016540693179592204,286.99346013419324,
-0.003889662046542611,289.4966599854582,
-0.025815605209489913,291.99514063000527,
-0.048637272508761965,294.4996240818616,
-0.07165459749363196,297.00965522079696,
-0.09433958101647406,299.5792441927007,
-0.11183077286679931,302.24055197869336,
-0.12370597451476963,305.036558777103,
-0.128778563221828,307.9484829928284,
-0.12698864422973796,310.94362510422854,
-0.11855201032105064,314.0092859822738,
-0.10416607563041409,317.09918685331263,
-0.08458195343198996,320.21368041750577,
-0.060832029749458345,323.340599994943,
-0.03483254337024965,326.4427536464831,
-0.008254340518254853,329.50841452452835,
0.017345006361535402,332.5325295401899,
0.04017341286778823,335.4825808404406,
0.05899904903574122,338.3422889715731,
0.07273809530645033,341.1242974654841,
0.08108234435417325,343.7747141015126,
0.08352310236474626,346.35234863664607,
0.07937844065544196,348.8531057247924,
0.06835215289274277,351.3434120248354,
0.05000185198150703,353.9210465599689,
0.026120939603184835,356.7170533583785,
