r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9497936811835203,2.4834318454687434,
0.8749759011758859,5.03870403342242,
0.7803080491321783,7.701971423034422,
0.6713881283960399,10.462737004015395,
0.5539295508185393,13.324104477314904,
0.4292699664486391,16.273354773752942,
0.2999497326144866,19.322503404125257,
0.1734622391460961,22.439577723814864,
0.05555225831465259,25.594718789227528,
-0.051186699195993064,28.80823622624459,
-0.14542792136368876,32.01519390053903,
-0.22427037496070704,35.27512761816743,
-0.28553225705690055,38.55521484207662,
-0.326863605338723,41.842053897893635,
-0.34829300228038135,45.08198931102851,
-0.35129523314769157,48.2955067480456,
-0.33925709624361633,51.46349013564679,
-0.3146086021123896,54.58056445533643,
-0.2798471772916863,57.587804987082194,
-0.23789804237574322,60.54847129383097,
-0.19198849124000958,63.509137600579805,
-0.14508072849307377,66.42470311701268,
-0.09990849570987345,69.3402686334455,
-0.05816018374646609,72.30093494019434,
-0.02200630243143008,75.32004130877837,
0.006617000746810111,78.41213074407136,
0.02613434007434567,81.5993802531616,
0.03495397181795094,84.77864063595331,
0.03225216889187349,87.81378251717746,
0.017741134055271595,90.73460522578483,
-0.007678333351834508,98.49360829544821,
-0.0438429665534634,101.29942679497418,
-0.08735813554861313,104.06184307187823,
-0.13435105845566153,107.3055186136092,
-0.18297987346905295,110.55470614692058,
-0.2300156080832778,113.67807630136025,
-0.2736441833988392,116.70913534234074,
-0.31221835231196043,119.6929088434257,
-0.3437377971468089,122.64785556815264,
-0.36619124963038935,125.58015684876608,
-0.3788405274184663,128.5465657573405,
-0.3805986947048424,131.5303392584255,
-0.3706063881053615,134.5674068788391,
-0.348306741153322,137.7225479442518,
-0.3134422032391457,141.10563290153982,
-0.2664213786812255,144.41983104207316,
-0.20855701843456395,147.27269639668884,
-0.1414960576377957,150.09527067033684,
-0.06795103508410046,152.95161975799778,
0.010099060186787474,155.6496000025876,
0.08953785237053015,157.75074601909876,
0.1673740713788822,160.05697798033492,
0.24175933562117052,163.2140154688131,
0.3098348758480998,166.58867014521906,
0.36767279835475575,170.90608805388746,
0.4129399782899473,174.72556412997096,
0.44159443903861617,177.29424462091652,
0.4533249122670865,179.6424189651529,
0.45115640486651254,179.6424189651529,
0.43669627488097823,182.0745659525561,
0.4106315547377353,186.94244030409033,
0.3734292612842208,189.41619432713748,
0.3258890543323993,191.91252551827148,
0.2696242973554063,194.4442902272104,
0.207817738774386,196.99956241516406,
0.1463489901616711,199.58401597799462,
0.08889297852358806,202.20417614606737,
0.03537071374852237,204.85931557757124,
-0.012801802337150782,207.53083742334547,
-0.05565971272211535,210.24103832933537,
-0.09203060729720136,212.96016846834982,
-0.11959339765558542,215.72093404933082,
-0.13752184325429154,218.5256348164466,
-0.145817206344823,221.3454732825989,
-0.14433230495643665,224.22283880798363,
-0.1345541625950882,227.12188550509205,
-0.11779826325566392,230.07113580153003,
-0.09577658241890842,233.10219484251053,
-0.07008429959531808,236.20673678894036,
-0.042284858065099115,239.45998701862965,
-0.014104620354469471,242.77452110980488,
0.012795581550689824,246.1309258254435,
0.036907361398422114,248.95737000690957,
0.05625164276815926,251.9213556257656,
0.06997022666912686,254.84058598592298,
0.07743888449555755,257.5280925862807,
0.07755111141261448,259.366343209508,
0.06944790153406658,261.2368670322606,
0.05418146910733657,264.1739744257766,
0.03167573590865614,267.49825979754877,
0.004334017742626195,270.4954283924149,
-0.025012452855992517,272.9362956489165,
-0.05632004318923795,275.51431261614124,
-0.08804760628304391,278.2950037971186,
-0.11942212252006736,280.85755229176056,
-0.14968350454474774,283.51904855511617,
-0.17826069876498474,286.4236094855473,
-0.2040596508682649,289.8012066657243,
-0.225602217435056,292.81479553419734,
-0.2415332729113348,295.62956126432,
-0.24993315742296165,298.36230774882296,
-0.24995140497705748,301.1521145166844,
-0.2413562493880105,304.040271032756,
-0.22450895479252855,307.02987788563206,
-0.19998986974975771,310.2028327453907,
-0.16868418810243907,313.14260297566983,
-0.1321638906585498,315.99525063040016,
-0.09372818907995613,319.1594723910888,
-0.05562951593692162,321.588788723543,
-0.019544150717500024,324.0208526557449,
0.014446315460977159,326.4529165879468,
0.04533222652187097,329.7931194160526,
0.0724257318194742,333.68579932281756,
0.09320847722573097,336.9628077780297,
0.10585689120279644,338.95761610976007,
0.11117969724327441,341.54611552605064,
0.11179181880181865,345.8027262620015,
0.10548195767289494,349.2287181593626,
0.08929138026253755,351.98313093532664,
0.0650361391323173,354.95141528124844,
0.03472533367912901,357.5678530125968,
