r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9680098178257194,1.975942861846022,
0.9169575603651886,3.9028977158455973,
0.8479593253389109,5.842558787150438,
0.7628128375263131,7.810061909956801,
0.6638326783243756,9.809351400146966,
0.5534085567418914,11.826570681162536,
0.43403995814479834,13.860985394429633,
0.30850145096996584,15.913965033641887,
0.17976356399872426,17.981023467554735,
0.050609491227552095,20.048081901467583,
-0.07616288954399009,22.123908271473397,
-0.19777784773244111,24.205711677376883,
-0.31155226555777116,26.284513465906343,
-0.41477891360307634,28.36331525443569,
-0.5050530898818936,30.43619251758639,
-0.5802428461491406,32.509069780737036,
-0.638540454409213,34.57612821464994,
-0.6787791546747106,36.626373255310625,
-0.7003377219918199,38.6685787869597,
-0.7029805002707951,40.690569214929724,
-0.6875180915997632,42.691997856038086,
-0.6555691781076844,44.66619143513822,
-0.6084893475695339,46.617858972356316,
-0.5476051754448599,48.54887249784548,
-0.47447776138098136,50.4784574246969,
-0.39113488879846087,52.488735275512,
-0.2998037638958839,54.79859703749071,
-0.20333290240714613,57.30600010888787,
-0.10503528015998788,60.17504651655861,
-0.007791149974439236,62.584194249749885,
0.08559806013485638,64.69675391892753,
0.1732707812033513,66.78938036098907,
0.2532925573679995,68.8793840642067,
0.32353363053442613,70.98792253547231,
0.38180142509886683,73.11799869387016,
0.42811975425230625,75.43647053758446,
0.4625582691860286,77.85456843183584,
0.4842146088730727,80.07647183767193,
0.4927380455286542,82.40849033727619,
0.48814681215152755,84.87855285632293,
0.47068561523452535,87.12599631568486,
0.44082761131986076,89.19798665146419,
0.3994404624507423,91.476842460552,
0.347297121382633,91.476842460552,
0.2852768444602052,93.61014159692223,
0.2129481916486213,97.5122177995209,
0.1370873012153921,99.82101172929595,
0.05576777607962198,102.29253336926035,
-0.02684649577178742,103.7872141762291,
-0.10809241875848734,104.9889278587541,
-0.18713768824161112,107.71770581432617,
-0.2621814564384848,110.62258232014676,
-0.3308135927485239,112.84871613391164,
-0.39144324513071965,115.09500989937959,
-0.4433518398868338,117.50430004360737,
-0.4852634200828134,120.00328658778676,
-0.5159893567649956,122.68371910238136,
-0.5346173370213462,125.15153187834727,
-0.5404386062234744,127.99528404996431,
-0.5333439375323334,130.62533170158918,
-0.5131108780062779,132.57254481501138,
-0.4802798890820381,134.42218535769837,
-0.43613807272951444,137.29791231829978,
-0.38179552665552363,139.99996287634735,
-0.3181946140703865,142.0398557299854,
-0.2471303818584976,144.5939106976988,
-0.17081147653569956,147.09865628492014,
-0.0917297561135279,149.4129187407015,
-0.012219286447082797,151.65098057595378,
0.06590708530353345,153.82699994690614,
0.14090154812183245,155.9920230184706,
0.21114437711399722,158.15342688497424,
0.2750042431926633,160.3184499565387,
0.33091595972203053,162.50567120516183,
0.37745524263600905,164.75597852960198,
0.4132643889029154,167.09252711609412,
0.4373060193641876,169.65411797170322,
0.4491730777197764,172.21625530303754,
0.44920831506114833,174.71338234162687,
0.43710017277880264,177.1668073225132,
0.4141073695285132,178.66005049174095,
0.38117896853178784,179.83921179170113,
0.3395254303679962,181.86450114868592,
0.29135539087328793,184.2508695734515,
0.23766433250167207,186.3449391694199,
0.18050445557123326,188.3208820312659,
0.12152474728208196,190.26343338034314,
0.06209580665833507,192.1922296619028,
0.0035603967374140313,194.1191845159023,
-0.05266847836447985,196.04613936990182,
-0.10525438181711426,197.97335739270318,
-0.1529772964173291,199.90491252403308,
-0.1946670818647244,201.83764881401885,
-0.22918867248200425,203.77169665647716,
-0.2556243302029933,205.70795572922077,
-0.27378162751955304,207.64344525289079,
-0.2838114675326355,209.5789347765608,
-0.286059762182364,211.5159958196321,
-0.28096055439099915,213.453891214034,
-0.26843358153395896,215.38864364857142,
-0.24894488118332006,217.32201943153348,
-0.22360784794842106,219.2560672739918,
-0.19331583234192015,221.18819666985758,
-0.15864519311934705,223.11870127568864,
-0.12063402348795947,225.04631398432525,
-0.08008014597569278,226.9741733305761,
-0.03788111880847212,228.90467793640715,
0.005058735153852298,230.84931675332552,
0.047707955440230605,232.85291390159915,
0.08832242000732103,235.01431776810273,
0.12576128851910373,237.39680921760055,
0.15958409562342413,239.9219130869658,
0.18879803794262576,242.5737821047171,
0.21149468071770386,245.12107754413353,
0.22758639040193446,247.37992715608846,
0.23882021284403637,249.83621377280963,
0.2415013597213232,252.1661311193766,
0.24032505275955526,254.39081378901267,
0.23388393335655885,256.8935568843443,
0.22210725507791004,259.3320938360398,
0.20508089804749285,261.55412281094664,
0.18332854008630517,263.5737133797559,
0.15732733447783226,265.50920290342583,
0.12765859944643074,267.45493348636467,
0.0951571672648142,269.5162796822674,
0.060446732679276055,272.43744779439135,
0.02410095214102416,275.4668512837163,
-0.011924586794676702,277.9475064302594,
-0.04541001954364809,280.26807453591516,
-0.07605589641590468,282.4733450322649,
-0.10340450924422714,284.64860261412673,
-0.12670706989050787,286.9942098760887,
-0.14500270372986326,289.4462313927829,
-0.15815868417199042,291.7409679161633,
-0.16622548219793923,293.89965602094117,
-0.1698853467037583,296.0497457207314,
-0.16965279212465625,298.0967437616371,
-0.16570020654981224,300.2684867684528,
-0.158245333993267,302.67943851944165,
-0.1473031442420068,305.2986088690957,
-0.13292898768457587,307.7204744860078,
-0.11562298174246347,310.04484691617984,
-0.09668168453436396,312.4891140340836,
-0.07712403668798332,315.02464909784726,
-0.057468116416384205,317.4451530035175,
-0.038265458930982925,319.7998632476681,
-0.019871036183920218,322.1364118341603,
-0.0025863199459661376,324.42455876877113,
0.013328368287962113,326.7170098179479,
0.027625727553265967,328.99660757174956,
0.040080643081798095,331.25103818447985,
0.0504801727624375,333.5263910939002,
0.058609499956479356,335.7891297919739,
0.06426558206869032,338.06448270139424,
0.067264935350397,340.3483451672894,
0.06741870228528254,342.6714658670352,
0.0645443029111787,345.0170588072016,
0.05847969755101273,347.4375627128719,
0.049087431020938314,349.97309777663554,
0.03621645095571151,352.56077936999577,
0.019802582106480473,357.76999704095374,
