r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.970410890997199,4.152501881820889,
0.9146284033817683,6.72097793337873,
0.833099827248475,9.138739418094053,
0.7301189817494051,11.606316511836672,
0.6097436651948975,14.18096897332295,
0.4755743726764681,16.458555210193982,
0.33160653142125224,18.415915176601242,
0.18171854324273154,20.628077754494996,
0.029626979792883916,22.704288812286016,
-0.12026587710427498,24.780499870077037,
-0.26397643005389787,27.590696271867987,
-0.39734050287946654,30.37503144278498,
-0.5157310189349666,33.260446218676876,
-0.6156268206291576,35.54892947886299,
-0.6940928662533441,38.140377436038804,
-0.7488555950524124,41.47275522036449,
-0.7780861439870772,44.3995195675542,
-0.7805599947346868,47.200630243351945,
-0.7574387283086531,49.47867102056604,
-0.7106402973135215,52.187100713776076,
-0.6425272379663354,54.98526850298614,
-0.5561654876562443,57.82021964136407,
-0.4548241683389692,60.546790700632116,
-0.341929925544943,63.20242551254248,
-0.22089852970876037,65.81581645096465,
-0.09527563347673829,68.42920738938678,
0.0313592349868378,71.03221301740736,
0.15543168273715,73.63521864542795,
0.2733607788985795,76.28018877188704,
0.3816626781971143,79.00675983115508,
0.4768704846536051,81.83587611283559,
0.5558113568595499,84.76602168818495,
0.615952394792138,87.20847996675596,
0.6552979045559588,89.78863632474227,
0.6729250367736307,92.57634024420051,
0.6684192191920644,94.8948572373148,
0.6418463396088835,96.37871602105473,
0.5950446446611156,98.60568430181961,
0.532593753239098,101.13832442952769,
0.45501246469478474,103.37193222162593,
0.3654622124565047,105.48373339136553,
0.2669799519829519,107.57012964322433,
0.16263915370085064,109.64650022889657,
0.05536867892522308,111.72278218948135,
-0.05179178159045792,113.79927684392139,
-0.1558162533162734,115.88060441159809,
-0.25380468916740595,117.95980900549657,
-0.3428604138815541,120.04175536607765,
-0.42030735838924993,122.12370172665875,
-0.4837281676230756,124.20502929433546,
-0.5312223586679069,126.28762960749707,
-0.5614709060268464,128.36497481958656,
-0.5737160416698396,130.44205426982572,
-0.5678614370874863,132.51826532761675,
-0.5446602291724364,134.594635913289,
-0.5050785997996303,136.6779253055969,
-0.4504339137642586,138.78372296251692,
-0.38284596306686897,140.94267867213168,
-0.3049213568375702,143.24881021366784,
-0.21885437270728755,145.83905073081092,
-0.12750962965144721,148.61023509824656,
-0.03424532538361063,151.37664529234698,
0.057966407689900905,154.05112910813742,
0.1464640398423327,156.74184417423322,
0.22856761433805498,159.40016308477547,
0.30138102265602057,161.97081660679765,
0.3625026616098388,164.70350134895529,
0.40946213758880107,167.50941919614294,
0.44164407350382734,170.12281013456516,
0.4591643555832087,172.51713483523562,
0.4620080577215833,174.76036090158516,
0.4502201531061408,176.89143581056118,
0.42430301330624903,178.9762085997592,
0.38518255221650755,181.06260485161798,
0.3341334630524668,183.19962948463697,
0.27289782920578837,185.6068769780486,
0.20362706699476588,188.68314681111588,
0.12890317754585884,192.19545466578242,
0.05212537668136585,194.9525869586192,
-0.02349456150272529,197.65649538502586,
-0.09645295732404995,200.03025775617073,
-0.16484831446043102,202.26801798501907,
-0.22721837099137815,204.50577821386742,
-0.2819029309785374,206.82944951781064,
-0.32734863963226485,209.13978584724958,
-0.36235823798982597,211.49130330203218,
-0.3863097056603375,214.37621162763065,
-0.3986168943796591,216.73202697481398,
-0.3985186336562694,218.8491759007408,
-0.3864706873971937,221.31902633136542,
-0.3632785885028411,223.95652961010788,
-0.32983930126987293,226.50778362260425,
-0.28758890144708776,229.36839796783164,
-0.23846881208151927,232.19123047825147,
-0.18411487660183912,235.09726191795224,
-0.12619038773427088,237.9322130563302,
-0.06645076968203917,240.72661750990932,
-0.006637035906887183,243.5441062014326,
0.051667195027137534,246.36740163854623,
0.10690315548119289,249.21994055891554,
0.15759141570380555,252.0093680323591,
0.20230797334038367,254.77364999036217,
0.23978628142493338,257.50271755377844,
0.2688335263109211,260.1441650154154,
0.2883572170484908,262.4687864209588,
0.29763531725398307,264.9842180748233,
0.29647624490416624,271.20648662991937,
0.2857085976100646,273.52984484268,
0.26408311349057656,276.01663411226525,
0.23541900226209192,278.15164287078693,
0.20188624261240798,280.2372099028759,
0.16455085947688722,282.3961656124907,
0.12469728455649795,284.64594460616064,
0.08380654464438111,286.95207614769686,
0.04284987160929519,289.32118273942217,
0.0027618366034434785,291.72409972552333,
-0.03550413873012402,294.1357004716374,
-0.07105546683669645,296.5560754677763,
-0.10307278863285008,298.9504001684467,
-0.13076482834526437,301.32365085094443,
-0.15340589216295858,303.6644239405047,
-0.17032440552121048,305.9594694390571,
-0.1809632654957168,308.171636749047,
-0.1849268912168466,310.3192265313678,
-0.18224800787296067,312.4018268445294,
-0.17331125183173074,314.5034783827349,
-0.1589597953896039,316.91507912884896,
-0.14028172221460172,319.51304321048036,
-0.11895151612538685,321.8147434189633,
-0.09685247626443426,324.22884408079534,
-0.07452765055966193,326.65864332105514,
-0.052586403773890185,329.2153578474168,
-0.031883852341016365,331.7656779669432,
-0.013107569911269221,334.13857807999636,
0.0033055011946749547,336.40503821663134,
0.01773185398070637,338.7717999558064,
0.030001801225921124,341.2639085578598,
0.039575856571649026,343.81302547842563,
0.046353727376099704,346.1685045259756,
0.04972380539257431,348.5192039110613,
0.04933454659936423,351.2243770252726,
0.04524937323701921,353.5590653440146,
0.03737414658860625,355.7824068645499,
0.0265768170721669,357.8609269818509,
0.014532308308633779,357.8609269818509,
