r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9594888202115631,3.043428588680314,
0.887396708500631,5.5298233858926835,
0.7874091787833668,8.942285400510713,
0.6642040918766089,11.981899271470326,
0.5234135794246453,14.691055893944139,
0.36983832914406606,17.26308873378926,
0.20792309730326256,19.574446951291975,
0.04310434459346773,22.004566416610544,
-0.11959337795762065,24.48974196011949,
-0.2746156219107173,26.982086293337204,
-0.41637921709716613,29.311815486180365,
-0.5404361504708995,31.773149904944773,
-0.6423811857521317,34.49908453061175,
-0.7188401003431881,37.09966029332554,
-0.767566561616779,39.66408143153751,
-0.7878101518989636,42.115613138338404,
-0.7794561175149616,44.65843149597171,
-0.7435521905061987,46.97213135410561,
-0.6815547565617338,48.51830694585448,
-0.5958608505292625,50.65136589964004,
-0.4899683938338342,53.630762118612324,
-0.36757127096851056,56.126657396370575,
-0.23342002947164833,58.88201505209153,
-0.09268839292955437,61.84569709803978,
0.049352620341657175,64.79316066744084,
0.18684643305420026,67.79118835961773,
0.31500111977115336,70.6933848973899,
0.42914388207746795,73.56084267982803,
0.5252552934367135,76.41118868506109,
0.5996481343189753,79.37878698808973,
0.6492981018031747,82.48178247706639,
0.6717857812403686,85.34723151078137,
0.6657943714708836,91.88767085619699,
0.632312196577265,94.44498467755389,
0.5707420703223786,97.31976953163363,
0.48779211965924485,99.86500354763811,
0.3875551952489125,102.1857700764003,
0.2743566674040393,104.45544368824434,
0.1531798218575769,106.73464465091976,
0.02878821608208643,109.04424792456987,
-0.09397894046132188,111.38650593467864,
-0.21119989216807727,113.75377641420826,
-0.31899752756102906,116.12373763894803,
-0.413840205481883,118.4936988636878,
-0.49249469323831807,120.87193584836129,
-0.5521892143559753,123.23920632789097,
-0.5909261089839025,125.5886031857489,
-0.6076331375508679,127.91966887109882,
-0.6022139583627911,130.22256348626567,
-0.5749748620221252,132.50777340547742,
-0.5277833490870597,134.78054343569423,
-0.46315877311451986,137.05578756655396,
-0.382949447803435,139.35554987382957,
-0.2907453931583055,141.73099446859035,
-0.1896189573787117,144.22726570321183,
-0.0832405798681447,146.90668425761638,
0.024386281002617815,149.78564606216182,
0.1292299581760861,152.7714014239912,
0.22724057112550838,155.89163168379818,
0.3148817829568199,158.90617127950574,
0.3887128700413972,161.82896685203812,
0.44594977758686694,164.84263573392676,
0.4839715991121314,167.94428865247855,
0.5017639097404766,170.7665074666696,
0.4989264911333824,170.7665074666696,
0.47657313346089947,173.0357937291445,
0.4349764996221771,177.62790629899357,
0.3817755566394319,180.3531441019339,
0.3120227251558203,183.38476590144032,
0.2343117437106621,186.29093356576774,
0.15086386000873278,188.87848892928307,
0.06565415983446184,191.9948518304108,
-0.01828080417049319,194.5946181210131,
-0.09768219293122431,197.14659787205503,
-0.17036436224635454,199.71735500896105,
-0.23401532114536164,202.36893027669785,
-0.28681859594966574,204.95290881330445,
-0.327248708772881,207.55489769555655,
-0.35454012067113067,209.9932699094384,
-0.36809354327517574,212.71211650586915,
-0.3677981366518867,215.56614950801745,
-0.3537680810419491,217.9583546710853,
-0.3263056265542083,221.30177216317068,
-0.28701816114667184,225.141190543328,
-0.23667686721402775,228.3102228569886,
-0.1777591395174119,230.74447572571094,
-0.11327507048606862,233.69619494128867,
-0.04554831093384964,236.69618330820694,
0.02256213869337061,239.66378161123558,
0.08843334252263557,242.54852393343717,
0.14989014659640879,245.35410708894025,
0.20496883331292717,248.17076039051514,
0.2518563069701284,251.07295692828737,
0.2888614013884815,254.1457042592531,
0.31444597380138883,256.76017958125635,
0.32729460813192685,259.39684576224533,
0.3271921022070166,261.8206621736799,
0.3142424072743306,264.7699826432531,
0.28951330399583686,268.0301813499044,
0.2543408699524125,270.8357645054075,
0.21094177448970464,273.21120910016816,
0.16505084901176814,275.4857769864567,
0.11679828022018923,277.76248884247593,
0.06809675499127316,280.0738613223542,
0.020175862295482867,282.4138100145202,
-0.025799064828122668,284.775801463529,
-0.06860065295702905,287.1540384482025,
-0.1070161671026958,289.5267244170175,
-0.1398539650147555,291.91064699739275,
-0.16632887482555592,294.2806082221325,
-0.185573960479016,296.64001161507883,
-0.197852222147974,298.973244708464,
-0.20313959539691687,301.2940112372262,
-0.2018032037571742,303.5803556899351,
-0.19438342388792465,305.84964195241,
-0.18112437585332397,308.1198577423389,
-0.1628877512081855,310.42437413463267,
-0.14047691963361794,312.8230931552321,
-0.11478264197069275,315.3768783154742,
-0.08705861126372914,318.17695707820815,
-0.058660182185574804,321.281510331488,
-0.031092756055608226,324.4698589846722,
-0.005286740188817564,327.2569638570775,
0.018066362370252064,330.2203903250173,
0.038650931706916754,332.92137479293444,
0.05563334316849755,335.65222549397265,
0.06892724052119736,338.43144031882105,
0.07825641365445213,341.08137282448627,
0.08276984257829058,344.1502283178561,
0.08206164736349959,347.23133575760426,
0.0752203760698828,350.1570632700142,
0.06214262770144211,352.6533345046356,
0.044313131801610936,354.9308377669797,
0.0229755948222046,357.29024115992604,
