r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9521720886950538,2.535786006969772,
0.8733556015134366,5.031327017933222,
0.7682209454377427,7.448730363757079,
0.6408225437307266,9.852887788166527,
0.49596540579262965,12.25940127614922,
0.3384743654763563,14.669291179776053,
0.17432066869888002,17.08457353081053,
0.009497093293471887,19.514988409413775,
-0.15043505228858708,21.941080634875505,
-0.2993928204277415,24.368573999304203,
-0.4320240092161026,26.798988877907448,
-0.5435531883212634,29.223719802335268,
-0.6299315427492158,31.652654074722136,
-0.6883382026050018,34.074782177595694,
-0.7169167352120573,36.491104864478416,
-0.7148948282131417,38.902630116433954,
-0.6828756341769654,41.30717696271961,
-0.6226479265996586,43.70985811040612,
-0.537038744030795,46.11974801403301,
-0.43027248837611787,48.5671355519832,
-0.30773721221815187,51.130398093682004,
-0.1749844950580315,53.99420014834038,
-0.0381933419482279,57.09155848764624,
0.09584484143076158,60.144610190488834,
0.22013234658364156,62.84308080671235,
0.32938337352156594,65.4423369990671,
0.4207541460001312,68.30615010059711,
0.48899498898637317,71.03137329934458,
0.5308813668839175,73.85717162333822,
0.5468309786922712,76.51434894144614,
0.5372647399417642,79.13901243893338,
0.5028502897976808,81.9116074556024,
0.44496506766690574,81.9116074556024,
0.36547319317084304,84.38925280203802,
0.2665806158498584,89.20540158132837,
0.15884456296142324,91.78638620410266,
0.04253651489055253,94.65018825876098,
-0.07618427903858586,97.35228903674249,
-0.19254332001182073,100.72110273790832,
-0.3019153620111809,102.62927561559968,
-0.3981697481962295,104.58928062901765,
-0.47916973505870464,108.20671835994835,
-0.5415437607589085,111.52430671578975,
-0.5802451126337229,115.47308405408575,
-0.5944495820457218,119.4498748105654,
-0.58272095908986,122.5797656436132,
-0.5463864539146213,125.2424275265181,
-0.4889913981666142,128.54008866652532,
-0.4138872664403667,131.77838332423403,
-0.3247366557658185,135.0860266895064,
-0.22564505905444246,138.37327052801572,
-0.12059062713795345,141.6740982002562,
-0.013567662652526992,145.00228258003727,
0.09144256691745853,148.33734495503745,
0.1903514809121469,151.69039986556595,
0.2792029324366954,154.7776302289119,
0.3547004587749336,157.9246203803442,
0.4142065722667808,161.04471027608474,
0.45527740667543914,164.202520119464,
0.47644953812553875,167.0707157482169,
0.47778079857149547,170.17353739174285,
0.460862283090693,172.0217915236845,
0.42599919953541676,173.72385066662633,
0.37687012607660186,176.06082458277615,
0.31456319169095964,178.8618013572227,
0.24055414547498238,181.38101734483155,
0.1598672757652823,184.27193353063723,
0.07512173625754526,186.77291876230066,
-0.009191388869895248,189.18205194188823,
-0.0889634842829346,191.65969728832385,
-0.16098821749518735,194.2161064834374,
-0.22280426740725762,196.80812251158125,
-0.2720329816322033,199.4001385397251,
-0.30694204341412057,201.97393409587903,
-0.3263800136820163,204.5138081703372,
-0.3296737948594511,206.99638123304584,
-0.3167705378108711,209.42111215747366,
-0.2882749967016252,211.82379330516017,
-0.2454594131317286,214.27504380738026,
-0.1905541948684374,216.9435938326833,
-0.12632734706019663,219.9676903897286,
-0.05643687566332876,223.2685180619692,
0.014145207981055053,225.79010772166924,
0.08143682220748204,228.55689609760418,
0.14313428443087567,231.36748372184394,
0.1958525712204932,233.90530943157876,
0.23986379908021352,236.59151925861784,
0.2737642362518952,239.34311565806217,
0.2948615844426412,241.91885006362725,
0.30416560541967985,244.61949209916042,
0.30137119144053015,247.36976891062716,
0.28653499050417613,250.27963112844316,
0.2614499058777421,253.01628526298612,
0.22327126590992666,255.48452487305929,
0.1793546167283145,257.8871034678449,
0.13041764354915325,260.32723146478224,
0.07783491993868086,262.98295322779757,
0.0231199920586894,265.9825517098735,
-0.031604524235188766,269.6375665266223,
-0.08354111165410916,273.31280939544615,
-0.12892467075703598,275.5880646254062,
-0.16657796737193364,278.6221243718337,
-0.19731434723199165,282.0180554959371,
-0.21845690417018473,285.1341476343906,
-0.22931463018517573,288.0972734807898,
-0.23098955137976157,291.07935082961706,
-0.22434407712391075,293.98948751215846,
-0.21036103504826292,296.76936408444146,
-0.1901815451665971,300.0430881496501,
-0.16561082240492647,303.1853177849431,
-0.13832699575164387,306.20941434198835,
-0.10948477350504077,309.1228096546839,
-0.08008531652833324,312.0029297040711,
-0.051029389816820085,314.8506317554843,
-0.023053501359169632,317.6824555132338,
0.003223159195185941,320.4986264370699,
0.027173662701369214,323.3096305043067,
0.04824733743133604,326.1362114135901,
0.06591050184267627,328.9733030706419,
0.07962007640692052,331.83171405334804,
0.08894651151836436,334.7283664048517,
0.0934221604562446,337.6932186425814,
0.09257390951984051,340.7600176747691,
0.08603576666638763,343.9935747988949,
0.07339208834844924,347.3107900884153,
0.054338871166969754,350.0606987532525,
0.02910579010422665,357.59787218345184,
