r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9658285664799565,2.5620878209464877,
0.9108806131896328,4.906787738851392,
0.8365794620349543,7.145648608348495,
0.7451699234375593,9.315921795052986,
0.6389426811252841,11.436135050920825,
0.5206040122928901,13.534131224021849,
0.3935763080472074,15.618432758779704,
0.261242050108924,17.69814363732445,
0.12674304807691666,19.769576065767524,
-0.006709888508732641,21.83851849990782,
-0.13600306530028025,23.90868901386989,
-0.25808519111111927,25.98012144231302,
-0.37021845256025665,28.058368748047144,
-0.46977625452402244,30.14110681375263,
-0.5543522494362503,32.23372141984146,
-0.6219596116205858,34.34540817833329,
-0.6709019538431631,36.4723473367992,
-0.7003304968238356,38.63164060304405,
-0.7095049016337265,40.82832522902788,
-0.6982971139206754,43.060396512399564,
-0.6674130158406612,45.30615396199721,
-0.6182424753037506,47.59548256676953,
-0.5523550807883302,49.915873287534,
-0.47230040070291146,52.22053677223806,
-0.3814181103411571,54.54893576778602,
-0.2823997559102835,56.8574945879364,
-0.1790689907067589,59.18187749441307,
-0.07420518745179464,61.48654097911714,
0.029656593204704852,63.79509979926752,
0.12972410314946436,66.06217911284949,
0.22304451171928308,68.30793656244714,
0.30598925603744676,70.53665348167453,
0.378896374135849,72.72131141733524,
0.44097187382482383,74.8625419319959,
0.4906495722824084,74.8625419319959,
0.526506692048611,76.92800372983436,
0.5462012133295822,81.03222028647946,
0.552995279170218,83.10903746111984,
0.5427132109853937,85.36890511940788,
0.5167259520589942,87.74974346821637,
0.4759958628544754,90.74335968850335,
0.42237585736351035,92.88460295053596,
0.35915664629507554,94.35347720536822,
0.2873437447582515,96.4327329801032,
0.20804194717350083,99.01253948651083,
0.12412002941874146,101.37729861761181,
0.03850176726043084,103.71220255717054,
-0.04669696814051943,106.21741663495726,
-0.1295119953853813,108.77154179867648,
-0.20748251368526954,111.3862504649453,
-0.2786714925120716,113.83373966954031,
-0.34128292711886726,116.19121227551295,
-0.3939301628941184,119.24761720866792,
-0.4355966219214648,122.18356311685699,
-0.46455971865045237,124.54829273460166,
-0.4802675451688832,126.88029631536972,
-0.48297066597841876,129.8786985719605,
-0.47224278291339133,133.01896814963635,
-0.4482450214792816,135.22988011084027,
-0.4118175126226579,138.0729316534081,
-0.3646209927973412,140.65035649151105,
-0.3090467951790786,143.0287682213591,
-0.24702754431111434,145.295847534941,
-0.18015140586850692,147.51141936866867,
-0.11008387675025645,149.68735916066345,
-0.03871124822563246,151.8493529631558,
