r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.961564684047135,2.5372059096469,
0.8975975021897354,4.859261818793982,
0.8111893942762811,7.040739663132115,
0.7053432178601208,9.206932781526916,
0.5839017437527857,11.408794289853802,
0.4504685774344215,13.637878092483163,
0.3091978540976961,15.88549484779628,
0.16438120488417712,18.135577039154498,
0.020228158055480346,20.362494587772517,
-0.11909120724364212,22.566076392621767,
-0.2496296544009775,24.738153917425223,
-0.3678125728483598,26.90008927599871,
-0.47043964992608445,29.090890692375183,
-0.5550915516608426,31.36740844096107,
-0.6200004491621676,33.768245044338016,
-0.6642575273688301,36.26984174478679,
-0.6876526586072028,38.80348967014049,
-0.6903492990635226,41.375140060691365,
-0.673188356138721,43.97621624395447,
-0.6374444999873026,46.57233446876239,
-0.5852348285611885,49.16845269357026,
-0.518537228708928,51.79971716607406,
-0.44024148636506627,54.400793349337164,
-0.353203351718304,57.00186953260027,
-0.25993408164202714,59.588135864985475,
-0.16373178579979572,62.16950850775464,
-0.06778939936771716,64.72674019039778,
0.023252927129821452,67.2792100458625,
0.11120656862791126,69.80358399567245,
0.19482366567649423,72.30968904279399,
0.271737489781051,74.78910369911353,
0.339461997560789,77.2301421095807,
0.3960506141898256,79.63097871295764,
0.43995947703872584,81.98359884722612,
0.4696756286892699,84.28050776438795,
0.4849021321994786,86.53818212990444,
0.4856086055823759,86.53818212990444,
0.4720442779992624,88.70083691919376,
0.44285455005342755,93.04161170318264,
0.40315648420436984,95.49945563584117,
0.34888705671467746,98.34379542635708,
0.2830895735310492,101.01904027905482,
0.20752458757452077,104.03685122876453,
0.12411831780062736,106.7124280051163,
0.03592169281977338,109.74688252818254,
-0.05434080872070435,112.16588220549193,
-0.14365345346096964,113.9386201240643,
-0.23016785487669322,116.18551605399796,
-0.3118941724214565,118.94164476325665,
-0.3853936201762981,121.9822151873795,
-0.44766160699120333,124.8475217844707,
-0.4959046978763157,127.9356468159013,
-0.5288361978937776,130.53150654833422,
-0.5445932518585046,133.6605191789547,
-0.5428452479879097,137.0797243106431,
-0.5234672461865728,139.58754243679056,
-0.4877742771874594,141.97199202634948,
-0.4378740431217224,144.62320524034033,
-0.37535038418631095,147.27350201734578,
-0.3019736307763341,149.97439060426927,
-0.22037030518072662,152.74060713567889,
-0.13317648836950613,155.6472449925605,
-0.04340547413953418,158.48935430490934,
0.045795982566254674,161.40323942647154,
0.13138379803307793,164.2724647038479,
0.2104021825792199,167.15685485210844,
0.28012562968715765,169.79819579192457,
0.3379242450670035,172.55448258520414,
0.3826149556462862,174.78195196765142,
0.4130104669495465,177.3256905948528,
0.4295461371307092,179.09340504780948,
0.4309308763168203,181.0218293009188,
0.4192611334391063,183.9224116273108,
0.39738670573986845,186.6497456653413,
0.3655981976735827,189.15134236579007,
0.32654603674025595,191.53684503228106,
0.28181910375364927,193.83985860932972,
0.23358325435827926,196.1108328526658,
0.1825050641037612,198.35125067463326,
0.13064474170971488,200.576035717837,
0.07934490685020743,202.79066782112199,
0.030082264493717346,204.99600475465314,
-0.016055985346097805,207.19291517634798,
-0.057970788220373576,209.38982559804282,
-0.09462177660567536,211.57778489246635,
-0.12566050609031482,213.76437646714743,
-0.1503892925979057,215.94466548018255,
-0.16845540202451473,218.12992498555047,
-0.18052582938090178,220.30906112776552,
-0.18735678655618557,222.49432063313344,
-0.18894565439779523,224.6712591419037,
-0.18582629949505483,226.85522229362073,
-0.17772382662374595,229.0311161489547,
-0.16544600701939707,231.21637565432263,
-0.148883148388345,233.39907823168784,
-0.12823413533356703,235.58304138340475,
-0.10337966117779789,237.7768267014406,
-0.07567463532603935,239.97373712313544,
-0.04671002699563011,242.18836922642043,
-0.017222482937601112,244.42415329405407,
0.01169056032467599,246.72106221121584,
0.039773000949706275,249.1027997057924,
0.06581384967511983,251.5866023829132,
0.08895795917569595,254.25401566295358,
0.10993641517844856,257.06381610336945,
0.12334541983291887,259.89081198244077,
0.13246926019679148,262.46246237299164,
0.1353681285932714,264.7654759500403,
0.1322457185909084,266.94817852740545,
0.12379172475843192,269.11011388597893,
0.11060477740342146,271.2881331749606,
0.09313068232638225,273.49708452857425,
0.07172772694028096,275.7197709120989,
0.046774752578887045,277.9532880742258,
0.018539802854499025,280.9018243191244,
-0.012552136641591912,284.5759462072895,
-0.04411732726053119,287.01656548486557,
-0.07022107530771335,289.44950589187243,
-0.0918498474843539,291.61097995096287,
-0.10873274748182798,293.9732990810116,
-0.12102571412855893,296.58682646879146,
-0.1281474390547012,299.2055686748402,
-0.13023393134924224,301.91320165052474,
-0.12782995278467926,304.4855964400851,
-0.12103503181507945,307.0236121802788,
-0.11050423920644423,309.6718479779948,
-0.09656582010785834,312.12235691942277,
-0.07992529171813073,314.7041483541736,
-0.061109651616395026,317.3598344516549,
-0.040989424876825914,319.99602623394554,
-0.02057822947072693,322.64533772451347,
-0.00048455766819256474,325.1555671193318,
0.018360141498972866,327.75320503167137,
0.03544079047688563,330.3806745826691,
0.05001707236432046,333.11214778891707,
0.06146974700061631,335.8211922196087,
0.06920076276269274,338.3041519102364,
0.07268166746645609,340.8268884956877,
0.07189743538502494,343.43549401660954,
0.0665531428270142,345.9058832126099,
0.05641843362412887,348.5494584337177,
0.04181612526527243,351.09407618548454,
0.022618247812149432,357.4976846138581,
