r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9687771135101122,3.198661236519996,
0.9165246268443332,6.868240100383986,
0.846372301049721,9.598927854209961,
0.7627780589958296,12.890890566020602,
0.6683548271282694,16.08601614926843,
0.5669654141303886,19.241828935819882,
0.4613846525027858,22.42379050369749,
0.35434779805863825,25.663313983312094,
0.24859737417256134,28.668838039671385,
0.14667041661236685,31.13194786176132,
0.050426646115175895,33.63793821082115,
-0.03899434242571703,35.22827387175559,
-0.119850552936462,37.62170217966562,
-0.1915082077519471,39.70316478674073,
-0.2529632453761948,41.34065157266065,
-0.3033286095015559,44.35073502521681,
-0.34166886718145256,47.2414008269827,
-0.36755549163064993,49.85079080383579,
-0.3810276860997247,52.53211157021116,
-0.38230130992500905,55.199978993169765,
-0.3720174452061532,57.86784641612837,
-0.3512344017333352,60.504993654032745,
-0.32123127236327403,63.09625777849729,
-0.28355344710908065,65.79917102101098,
-0.23995459435876634,68.66105582416961,
-0.19260523998954826,71.39177454379345,
-0.14373603431906382,74.13316346248646,
-0.09510382792333083,77.03080021237449,
-0.04853409303159908,79.73196071988522,
-0.005405251427445732,82.23458780110113,
0.034704727047847335,84.90010370497654,
0.07081725452781187,87.86041033716961,
0.10200377466437419,90.81920365580768,
0.12732506594624982,93.42909155097769,
0.14549943826660414,100.86876119276488,
0.15600755741873706,103.90191555524652,
0.1542697803803972,106.8644747580507,
0.14470469352329807,109.43360248185277,
0.12858631071762036,111.80498085190723,
0.10625113445587822,114.11991639617591,
0.07845462017249331,116.42168454045614,
0.04579065715053124,118.73122113016902,
0.009285918549693658,121.04826588437444,
-0.029653112341147602,123.37815876638777,
-0.06951905902116864,125.71930353951447,
-0.10896927095970776,128.0587282111587,
-0.14652980162547244,130.4109749136522,
-0.18073572516242004,132.76127871518943,
-0.21042656931925108,135.10597565196744,
-0.23466542883497557,137.4454003236116,
-0.25274951893895026,139.7783196968969,
-0.26397237369182147,142.10970691498548,
-0.2679912927698967,144.4256777745321,
-0.2644920499651887,146.7323925020307,
-0.2533927092847339,149.03740068036532,
-0.23459508269765295,151.38209761714333,
-0.20956581374797853,153.8185026692398,
-0.17900884630469785,156.4312733204545,
-0.14408342603047242,159.28291080959426,
-0.10636587332585726,162.3744324793486,
-0.0676034985154288,165.69059384681904,
-0.02984560350854782,168.84241623959198,
0.005070986711347575,171.9254223240442,
0.03566499531575617,171.9254223240442,
0.06092533054272815,174.2334700275151,
0.07921330576890356,178.96064668368277,
0.09490098822066725,182.07787342521638,
0.10488869038962846,185.29787712339694,
0.1111875447939315,188.49300270664477,
0.11584311423086677,191.61005169685657,
0.1161068487221428,194.67630557135683,
0.1170065855233104,197.79335456156858,
0.11795344478304047,200.85442361075846,
0.11902239162457993,203.91438129595795,
0.12035174104373181,206.8296966301651,
0.12149877919703424,209.51688168914538,
0.12200021010206837,212.16358400122905,
0.12163860010345486,215.03743042648065,
0.12028157206217883,217.74821466220786,
0.11797924932559278,219.79437557050355,
0.11502252332650797,222.15360155094723,
0.11078708372770345,225.01764417435257,
0.10579412674364139,227.88045978234098,
0.10040295811969552,230.47995049340054,
0.0948427904116871,233.17092450392713,
0.08920002896375719,235.8896769772766,
0.0836258259996579,238.55692932297754,
0.0780264497733413,240.97588245141432,
0.07234502405479977,243.5606886759227,
0.06651596888980403,246.08371778361092,
0.06049656404865791,248.6437916325535,
0.05411981338489584,251.1756177036079,
0.04716546807598419,253.63774408508257,
0.03935930869529238,256.5414833920604,
0.030385028715503987,259.29321546896483,
0.01974599750885271,261.7303203138363,
0.0068035298301878785,264.2915042383155,
-0.00863128721296863,266.72542042346754,
-0.026840083236216276,269.04131460702047,
-0.04671822866272507,271.9370744615645,
-0.06371813277957442,274.55390683876806,
-0.08174117900602998,277.0670535959209,
-0.10018323425722835,279.5359849607561,
-0.11883678125282195,281.87544573435434,
-0.1375569845786081,284.8454788392536,
-0.1562801815183393,287.71405346903384,
-0.1739403341054097,290.2624108321852,
-0.1894260929716039,292.7019512674292,
-0.20204786987156936,295.12614741757034,
-0.21130731794007512,297.5473751288582,
-0.2167966037829159,299.9745733575536,
-0.2186078821830401,302.40177158624897,
-0.21676634437387846,304.82006462226195,
-0.21127875477776023,307.23835765827494,
-0.202198626505043,309.64805047642017,
-0.1896938765552109,312.0577432945654,
-0.17410093775916255,314.45914414630965,
-0.15576299050534984,316.8525644869187,
-0.13516364220536545,319.243394412003,
-0.11296813108869248,321.62180051451014,
-0.08970195439792611,323.9978282769133,
-0.06564414161992391,326.3625023480332,
-0.04151099076696296,328.718745225338,
-0.01789908106701031,331.06714303921467,
0.003974866227196098,333.4048850400411,
0.023743937953583632,335.7333214779146,
0.040300536642814196,338.0514786525438,
0.05301833530713053,340.363540235871,
0.061692018046943575,342.6696470274568,
0.06604906061444943,344.9722992695217,
0.06576498078992422,347.2763653624254,
0.060462952980342516,349.592336221972,
0.05083042901105335,351.946562647326,
0.036328731737338665,354.39897341841356,
0.018821761333663107,357.0871042772427,
