r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9630729992746452,2.8770728758417192,
0.9117898867452123,6.141376338569273,
0.8490298659808718,9.610354674799481,
0.777668743135062,12.110163789209281,
0.6990894547654667,15.108905729840984,
0.614402878842197,17.991551360107223,
0.5259392817631543,20.538207161586882,
0.435022337254647,22.987582149791848,
0.34304868010933026,25.716008786142197,
0.2514278708322112,28.44787527724648,
0.16201318339528986,31.021745168405175,
0.07623519558449461,33.83477426407674,
-0.0039433028590109285,36.669256218123536,
-0.076823329098426,39.50373817217039,
-0.14187477551963645,42.33822012621721,
-0.19882098406674203,45.172702080264,
-0.24766646569709785,48.00718403431085,
-0.2881181996465536,50.904825635539225,
-0.32004717341935657,53.76672208624086,
-0.34323876726106206,56.48711716125956,
-0.35778570265816584,59.06988093315164,
-0.36413167311890476,61.80744561053314,
-0.36290061976527227,64.55044605264231,
-0.35454179655550894,67.08966397662124,
-0.34017409887042754,70.56190481667556,
-0.3210740156600385,73.94074266615269,
-0.298990730347597,76.93578801073284,
-0.2765403621763778,79.96171167519441,
-0.25498759345396915,82.8695550656899,
-0.23546536552285668,85.58867792152898,
-0.2183571433102835,88.2043573789324,
-0.20377298246803605,90.76919578135681,
-0.19178265399446925,93.31409104368635,
-0.1825012426094817,95.86291505474475,
-0.17602481180857538,98.43183120421952,
-0.1718971439353521,101.10710360235089,
-0.16973602906602658,103.94975658870965,
-0.1697298976567902,110.85231416599203,
-0.17182912192959854,113.85407985773969,
-0.17816736360606392,116.3488101080709,
-0.18381207964724894,119.55494710058667,
-0.18787555972765316,122.78099875778906,
-0.18979554712008792,125.76554696332721,
-0.18988804188481018,128.6167030569262,
-0.18784396489760308,131.35596508544882,
-0.18397176054397038,133.98949418057936,
-0.1782572657682538,136.57081928441812,
-0.17159748105184253,139.08906722034504,
-0.16254514696320796,141.55865163136298,
-0.15283115612064538,143.9805749655817,
-0.1424895266475592,146.37261342192193,
-0.13183064889509108,148.7313216763336,
-0.12084631755922239,148.7313216763336,
-0.10970263441826494,151.05546816196636,
-0.09821974286262691,155.70627018350365,
-0.08742658744932584,158.0416387106132,
-0.07607387018931162,160.36758991213463,
-0.06449948769942605,162.69163719693734,
-0.05329366256398226,165.0156844817401,
-0.042902295511169745,167.33965240282998,
-0.033866708220141845,169.6643344997956,
-0.026395778343413123,171.9887983996348,
-0.02026882380886566,174.31276632072468,
-0.015133325835066847,176.63871752224605,
-0.010641346234093841,178.98167531482142,
-0.006346836216892,181.36072460132044,
-0.0017898681199838757,183.84696370906903,
0.003519817047381213,186.5080825447444,
0.01019012906312534,189.45681972437654,
0.018773931340521827,192.68001505866272,
0.02982233728795662,195.85215933427668,
0.043704462875192654,198.93090491991745,
0.06019859112440475,202.00965050555823,
0.07870842160683006,205.13714151887808,
0.09857083319810332,207.84744333014328,
0.11893001240510645,210.7234324056605,
0.13931973839985726,213.54344996660967,
0.16079400555688847,215.95962762565767,
0.18210839800634587,218.61742184137506,
0.20309991978255024,221.5334580948164,
0.22325733236340664,225.06191244963514,
0.24220716406072448,229.1001537538856,
0.25932565384205397,230.9726494116232,
0.27421125108653516,233.29142648889035,
0.2846753936170627,236.47814330420505,
0.2916868731738544,240.033319226745,
0.2939224008445388,243.87402116599583,
0.29073431384055937,246.59212697181584,
0.28157478161339305,249.62449189803948,
0.26624046087787784,252.55958815697755,
0.24391312554075456,255.09737964216032,
0.21470621723645023,257.46290385310954,
0.17936188639415176,260.08357640043005,
0.14292922217576684,262.5658832803293,
0.10363405042587939,264.80870799120265,
0.062069428266187346,267.9009446822278,
0.018803792471198337,270.89152763161627,
-0.024765571726236384,273.5387307760346,
-0.06720661332384394,276.03185955110933,
-0.1073981959040448,278.45925986140276,
-0.14425942055057145,280.8383091479018,
-0.1767135125643601,283.2021141935298,
-0.20357450650672862,285.54631152668236,
-0.22385832124814034,287.882647329447,
-0.2372268447326511,290.2145382515682,
-0.24360746035491007,292.54048945308955,
-0.24436952069469786,294.8689173795807,
-0.24024460453696125,297.19306386521345,
-0.23173912894610968,299.51721035084626,
-0.2194209992392168,301.84244776628606,
-0.20342851092747755,304.16712986325166,
-0.1842488180916871,306.491593763091,
-0.16235669332990685,308.81558152536314,
-0.1380741921456329,311.1446232720652,
-0.11164262009591616,313.49857631789513,
-0.08361959354195889,315.97472432086846,
-0.05471368914740085,318.6938471767075,
-0.026037785409560293,321.77082136860844,
0.001199154450110406,324.92777178384387,
0.025814927817245602,327.5536443500286,
0.04742909158036039,330.2575762238677,
0.06596899710743573,333.0655153363561,
0.080795452119658,335.86938386118817,
0.0917903556548085,338.5926952905118,
0.09843780795989399,341.39202028637004,
0.10018008432945551,344.0895964936148,
0.09645618474153285,346.54892379217375,
0.08774021702671246,349.4891250815653,
0.07330776986662883,352.3717845650246,
0.052883408042904985,354.9531096688633,
0.027837639495467033,357.2866610034816,
