r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.961316860624843,2.8122773780316237,
0.8929981396087661,5.251584860768006,
0.7986997358430539,7.516318679850784,
0.682435585997853,9.80497640740063,
0.5481419388061923,12.163876534834884,
0.4001870720556573,14.57939707974667,
0.2431596155548975,17.047731407917297,
0.08188387619462971,19.546991404094015,
-0.07874975283885614,22.04625140027072,
-0.23391207211727572,24.529815540873102,
-0.37894266961888246,27.017260293966586,
-0.5093489219019246,29.456567776702855,
-0.62087785978934,31.84680524736794,
-0.7096614471203776,34.20044501022784,
-0.772432648027944,36.50188183531694,
-0.8066187510306181,38.77133215045069,
-0.8109519045938599,41.03245941144917,
-0.7860600939835609,43.32563218179408,
-0.7336358112366211,45.715869652459105,
-0.6568664858500942,48.24788456432779,
-0.5590116676092706,50.9634862905495,
-0.4442565925099007,53.86125559616784,
-0.3172628339436943,56.993360094510734,
-0.182810056983905,60.13390634271698,
-0.04527663761717377,63.21237949829634,
0.0908170946355205,66.29851109187277,
0.22121076833855835,69.37698424745213,
0.34169635911314067,72.51481665182777,
0.44825933942870855,75.56412991880873,
0.537339314653681,78.35979290716256,
0.6057088151117566,80.90454822432076,
0.6507861063559692,83.25560908213853,
0.6722278806222888,85.51704515065828,
0.6692177105247555,87.8420282435973,
0.6422521706841327,90.48742209176854,
0.5925719422049127,94.00841261936537,
0.5240493994965304,97.62410745964158,
0.4361948717875104,100.583378333361,
0.3385905195317914,103.35260572528685,
0.23207199418719507,106.06235676502334,
0.12007366762268236,109.01450622030464,
0.005852078793458431,111.75154309062131,
-0.10702766489857521,114.72501595146696,
-0.21558251877305995,117.30206757654219,
-0.31623076446225823,119.96641764724507,
-0.40603448105634427,122.67143326171148,
-0.48124531042431723,125.3759567373856,
-0.539239619371982,127.9529206677249,
-0.5784555569525143,130.51990353052895,
-0.5979811476000351,133.0997098272786,
-0.5974434732773781,134.82925782959404,
-0.5774240595339319,136.41410101303558,
-0.5391882535420294,139.0190877892924,
-0.4847089665938144,141.98818346810063,
-0.4164484685946195,144.70897133739186,
-0.33780301253121986,147.18106895157425,
-0.25107489726379734,149.58686737676447,
-0.15848657335963903,151.9328735426659,
-0.06266885173155043,154.26228253544326,
0.03388566157400544,156.5709899438413,
0.1283404813747453,158.87418971948182,
0.21799079959669518,161.17390019874614,
0.3000125005661227,163.47192101940828,
0.37167843798567024,165.77692026633684,
0.43026046943511714,168.0955310328642,
0.4734658702506647,170.43662073736465,
0.4993376823926699,172.84562799503993,
0.5064955512735224,175.4718143932244,
0.49446337863168155,182.23709228247196,
0.4670984349934149,184.84152370997646,
0.42342989804108516,187.18033238193527,
0.36856610988922495,189.50531547487435,
0.3045177439989717,191.76696382410597,
0.2334496507834727,194.034875137408,
0.15747887356279616,196.33631196249706,
0.07880543027945577,198.66349030363125,
-0.00025833308332393913,201.01455116144905,
-0.0773920636456315,203.37884762972226,
-0.15030251116897858,205.73774775715646,
-0.21673646445522443,208.10204422542967,
-0.27453242816036755,210.4505605136864,
-0.3215962477130163,212.78924409731803,
-0.35606484482445394,215.10785486384538,
-0.3761896230189686,217.4092916889344,
-0.38085899359989783,219.68133670579044,
-0.37091109149429485,221.94385326871372,
-0.3471999184245778,224.22098299100617,
-0.31122982119050113,226.5596665746378,
-0.2648937659057488,229.07918846984205,
-0.2105459697681318,231.9365073047179,
-0.15060952839647732,235.00980614792007,
-0.08784285152842201,238.13375489451386,
-0.024820374072920252,240.90323349500346,
0.036234024504921206,243.46657318040252,
0.09402751231294808,246.1199277258376,
0.14645824640817753,248.87755271063224,
0.19207960680139446,251.72390620201384,
0.22894053824833083,254.52702891605406,
0.25583942356140427,256.8857163203187,
0.27153188030849884,256.8857163203187,
0.27539562102233384,259.29796432738874,
0.2648571017092367,263.8858797442541,
0.2467124602494601,266.29812775132416,
0.21878042007202647,269.0034241625514,
0.1841995916672156,271.4036331190572,
0.14439113735597792,273.8029158411557,
0.10116270697453601,276.5435224556377,
0.05648256656772188,279.2789375971705,
0.012439596958607121,281.8045398782174,
-0.029536724668415205,284.51343352868616,
-0.06844767401516033,287.18546952841564,
-0.10313407704263278,289.83854426949154,
-0.13271601371947167,292.41043746147614,
-0.15635858516092158,294.8991676958988,
-0.17333377514852433,297.6305536303805,
-0.1832154791175553,300.33726329788203,
-0.1855870126745353,303.0087057080711,
-0.18063349939103926,305.26797238766693,
-0.1689266448456461,308.6004624298507,
-0.15137385894483107,312.0338017200406,
-0.12883131832897993,314.38198166532334,
-0.1032721416848377,317.2932893284646,
-0.07620963465335513,320.1620911339224,
-0.049428539548136564,322.8776928601441,
-0.023983451122737212,325.4666554669757,
-0.0004190509224850377,327.98617736217994,
0.020860752453939035,330.45077807475013,
0.03947354589508013,332.8971604823527,
0.0551364087831211,335.3295160088383,
0.06751392624901738,337.75844200111663,
0.07629678578830724,340.1873679933949,
0.08122109141069855,342.62667547613125,
0.08206757371196954,345.09500980430187,
0.07863933165007331,347.6270247161705,
0.0708223058253083,350.29201166342153,
0.05859270986126613,353.03089760315436,
0.04207182577452179,355.02682449323623,
0.0218636136466714,357.22804103951233,
