r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9539764488270951,2.9296515484710053,
0.8636817331008053,6.25216665506375,
0.7360634204379961,9.758104246722374,
0.5800668765561594,13.196617884632834,
0.4048078205532057,16.61674170149962,
0.2199107749936868,20.06809364282926,
0.03523851651931598,23.46750703842779,
-0.14033109975328775,26.95937134717517,
-0.2986621382358441,30.567648337995756,
-0.43230600340774694,34.040063919969015,
-0.5351401114421651,37.13716579614314,
-0.6026237402446438,39.97202311541305,
-0.6333256988250977,42.6585946371222,
-0.6280247455937201,45.35451479908502,
-0.5890886489539615,48.12327433204994,
-0.5198894498842748,51.01354792530542,
-0.4262087482543645,54.06691039074019,
-0.3146002068694965,57.3186871444169,
-0.1929380213537413,60.77703932396953,
-0.06833100313473683,64.22839126529918,
0.05161364277400256,67.30338423843608,
0.16037306820386854,70.17011783557662,
0.2529295379743692,73.33043289287863,
0.32728370712717025,77.0521372074327,
0.3833895899700881,80.5439600829004,
0.4205811056425277,83.77672867579528,
0.43696655836643805,87.82731834216878,
0.43229088848410385,91.29560790655611,
0.4081370699793456,92.7730853625687,
0.3632810863652828,95.87851406307726,
0.30080149016877733,99.15151557550475,
0.22641512627605415,102.45187626785305,
0.1445680021296439,105.08227217219353,
0.058934653044226196,107.98934018921511,
-0.02695603531470807,111.06892719509989,
-0.1090203070904398,114.05356679309989,
-0.18401144817836151,117.00795352591375,
-0.24896330901527947,119.72991270163061,
-0.30144720644661754,122.40111172874222,
-0.3398189179101111,126.28174196651466,
-0.3624041356862297,129.8596873656947,
-0.3694469705229027,133.52352613018368,
-0.3602848019420879,137.57359599025025,
-0.33674703621696217,141.31863405494326,
-0.30116719549812593,144.8455816492407,
-0.25536076203132346,148.2114862698044,
-0.20137512618806955,151.6045144647441,
-0.14097697951116303,155.3816590926471,
-0.0758036274122239,159.02919516953227,
-0.008481003448734616,162.4458656950645,
0.05918022499855976,165.72302168084641,
0.12452825818833954,168.90712001573525,
0.18448084005092097,171.89856395956025,
0.23567162032681976,174.58180013932483,
0.2753822647384235,177.39865681375804,
0.30308113170477774,180.2723583764256,
0.3190696439595823,183.0892150508588,
0.3218171820175482,185.86089933449628,
0.30984610838819354,188.58630510401113,
0.28287946054929336,191.29743512316813,
0.24235530219367396,193.99046135614458,
0.19036524705070532,196.6770328778537,
0.1285866256144794,199.36734322520812,
0.059180456635425635,202.0539147469173,
-0.01467428233239216,204.73612907448157,
-0.08921966686355025,207.4215439060358,
-0.1600133720287883,210.10584693834127,
-0.223413087431597,212.7912617698955,
-0.2755988549274578,215.48290777012858,
-0.3132245289972315,218.1719271108984,
-0.3336163977330069,220.86784727286116,
-0.3350841854783967,223.5652809878813,
-0.3178122791327146,226.2675208146394,
-0.28343235318149157,228.98251290829978,
-0.23322667196008484,231.7057496496888,
-0.17086083031741878,234.43791974646317,
-0.0999175123924765,237.19267243937293,
-0.024894380036799724,239.98275800312953,
0.0499429667172587,242.81761532239943,
0.1203783153363663,245.72069655023944,
0.18243330000617217,248.7529171413006,
0.23280417856897848,252.00469389497727,
0.2680027989795608,255.51960806030837,
0.2857435247273252,258.55749076462996,
0.2858810912455076,266.3746527014695,
0.2708380875635323,269.03373010661056,
0.24324156035542074,272.0974450706016,
0.20192416227315316,275.58435654154675,
0.1502057689813192,278.64948382907716,
0.09094765868111108,281.5319231607076,
0.025858901632039934,284.71465670244737,
-0.04094288836276646,287.8329261877588,
-0.10337735625051905,290.9677265985132,
-0.15656159531408015,294.1221706166393,
-0.19757932756505264,297.0750857061837,
-0.2248998311873662,300.3218841878623,
-0.23863013581439038,303.41848019744657,
-0.23876772118165115,307.5362356965581,
-0.22747718645444012,311.3446410341628,
-0.2067072884928972,314.13440848222314,
-0.17903773055303576,317.25521040763084,
-0.1458451832742507,320.4179522231863,
-0.10939370640939099,323.47183413520725,
-0.0722754090664993,326.0674574535521,
-0.037180604118938726,329.1137281877057,
-0.005416580877239954,332.32745780353406,
0.02143449079465212,335.7147762064439,
0.04216991244549254,338.9356834993207,
0.05592500731369297,341.7993505959654,
0.0621128500823058,345.39455852521064,
0.061194007614961965,348.8319735568074,
0.05350175138822839,351.9516525603277,
0.03949684460229314,351.9516525603277,
0.021042762882069178,354.65731688074504,
