r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,4
0.9596515376546148,2.776135690379249,
0.8854655956629442,5.299040721906067,
0.7790058631927165,7.720396271930781,
0.6457520109140384,10.141751821955438,
0.49144411963858564,12.586751684198305,
0.32205177232913057,15.04920938303627,
0.14407502734169625,17.524015564874844,
-0.035661533301220814,19.988434584198217,
-0.21024337862637518,22.44896988677823,
-0.37292362182801925,24.89714576230483,
-0.5176205720449657,27.329830121479347,
-0.638524881341122,29.745748766475344,
-0.7319569574940257,32.164119650667544,
-0.7949781881287593,34.62092729705137,
-0.8258729956700173,37.17770150016236,
-0.824413208676288,39.929057386624834,
-0.7908223670395499,43.06258425417377,
-0.7267041809805421,46.37800136477131,
-0.6357163139184877,49.83186803310173,
-0.522372485649625,52.54747091948798,
-0.39373719600142815,55.215675080520725,
-0.254034541971777,58.13179939855581,
-0.1083386577902517,61.0880139554809,
0.036873268190812,63.949597558109986,
0.1770081174438274,66.93011226734251,
0.3070584119522462,69.81771572219998,
0.4218152507287368,73.07612626415323,
0.5177452206447432,76.31986006368612,
0.5916508610410137,79.16689684007798,
0.6406492406941462,79.16689684007798,
0.6634461720576811,81.5823824785495,
0.6594701743163134,86.45016669656042,
0.6320091888860754,89.18731053583667,
0.5805952394701881,92.33999697140393,
0.5089984914081233,95.40910526000238,
0.4203406293119877,98.20049277269584,
0.31820246580464884,101.01496310292697,
0.206987400432627,103.59461097846969,
0.09070289057741081,106.29885845713045,
-0.026209601817931073,108.9353117040456,
-0.13955471734716687,111.80970689947327,
-0.24563699703862762,114.99463843332558,
-0.34109217700763983,117.59694115148835,
-0.4224459347232644,120.11369451754712,
-0.48712975564428784,123.15651820807142,
-0.5330572271814419,126.23621379538582,
-0.5584496095385991,128.97527502014066,
-0.5622083874185715,131.73810746324585,
-0.5441742574370732,134.528989991878,
-0.505589213945957,137.1406174606239,
-0.44803699397849855,140.29382809402426,
-0.37403462834923423,143.53173931779668,
-0.2865878548962662,146.7879464780346,
-0.18986465219221726,150.05634699917374,
-0.08787938289352741,153.4722428956665,
0.015162644275683724,156.75624358447914,
0.11484480239471467,159.83216164010702,
0.20722756383378857,162.7784374528203,
0.28885563467671316,165.57792807814076,
0.35682080486267076,168.4960707379081,
0.40994788721800185,170.29954881499629,
0.4463312604263579,172.02600985426352,
0.465468305607465,174.77693300151503,
0.46641940825107714,177.5628315082052,
0.44883142908183543,180.1755870938859,
0.4142581936811258,183.13274506263122,
0.3641188357831212,185.990399283037,
0.3017735919605641,188.57802168829136,
0.23000225591560897,191.06655660458273,
0.151923764155219,193.51806692932172,
0.07073262996107363,195.9463245706906,
-0.010695098263888567,198.36636320477237,
-0.08926340012077336,200.78771875479703,
-0.16209383003403505,203.20386418176446,
-0.22718382325140052,205.62390281584624,
-0.28210457167589736,208.04031623043085,
-0.3250825199425213,210.46167178045545,
-0.3546041926321533,212.88795939924393,
-0.37021218771304465,215.32438787856125,
-0.3713958345302175,217.78684557739922,
-0.35797663350872194,220.28025958651932,
-0.3303457264817846,222.86078848276316,
-0.2898711394224813,225.59793232203947,
-0.23855848213403236,228.52697886906168,
-0.17855044184066915,231.67326008286187,
-0.11288992089985514,235.05405196989767,
-0.044881813476779796,238.353725197306,
0.0222825198081768,241.6018336871569,
0.08564087783041101,244.84186046710835,
0.14211699829989516,248.10248836830607,
0.18974962273844526,251.40739181633722,
0.2266097179892567,254.38233405360273,
0.25132966337991514,257.1055209271048,
0.26484090454870163,259.63132654217935,
0.26463218793072957,262.05200314688847,
0.2538702750118471,264.47648350543005,
0.23317029650064122,267.0022891205046,
0.20417330782272108,269.78944980657565,
0.16800478179784606,273.05903882695026,
0.12669260571589927,275.63372632630507,
0.08285495575854672,278.5831283284845,
0.03816584398090703,282.3350723355772,
-0.005160762669734758,285.76421543456235,
-0.044302209982129845,289.4981842096234,
-0.07823253965631428,293.5341665840645,
-0.10524931728319752,296.326102807591,
-0.12309752209231414,298.74150595982843,
-0.13332860455738246,300.89058532999223,
-0.136409825650183,303.28197360382063,
-0.13319596631904151,306.3201372276911,
-0.12400395312289442,309.28406276392735,
-0.10915970886785134,312.51737472720987,
-0.08999696762534247,315.2933623706377,
-0.06794920455102976,318.54924314504086,
-0.04455580873661443,321.8453481304644,
-0.021943265005953377,325.04993464223656,
-0.0009149432179792261,328.18982929533007,
0.017489701535048162,331.2918028975649,
0.032436737551062265,334.42532976511376,
0.04322314576324338,337.6103182734419,
0.04919927893681096,340.92358432695613,
0.04982191546245267,344.16465264109326,
0.04479927723368261,346.6623635577815,
0.03443046071350114,354.6116131685341,
0.019829649049909782,357.52291810719663,
