r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9573113874152762,3.6143677131229666,
0.8894960526801766,6.833176445827274,
0.8003059986158055,10.117645500599554,
0.6877623924286815,13.166207706618334,
0.5611510970244968,15.894099367246252,
0.42224707389250493,19.64346375116612,
0.27449175640298257,22.950926754663595,
0.12359173196632536,25.838920328376165,
-0.02704446174422003,29.56157758799281,
-0.1735694105157934,32.35799340333469,
-0.31089022880432343,35.98358562684864,
-0.436214214303966,39.87390508925725,
-0.5454510722396172,43.3293788580516,
-0.6349428501187271,46.73203617718693,
-0.7031904764622207,49.78076651635321,
-0.7482573206125099,52.592025191509464,
-0.7694330578500107,55.26636365586096,
-0.766812091420218,59.26399547777858,
-0.7408962437847711,63.19753641403284,
-0.6927059313888737,66.3207866406021,
-0.6248336859050162,69.52299196001756,
-0.5403090293628054,72.81406056801981,
-0.4422728742129022,75.84752368895923,
-0.33401740389554707,78.61346317607851,
-0.2187497206352209,81.70261616011715,
-0.09952171084202813,85.21250515364146,
0.019609662239506075,88.57404329306412,
0.1347789012801233,92.2714726288267,
0.24279827976021962,95.71298002198651,
0.33999356043184653,98.32149270168784,
0.42401451505927323,100.8689359351547,
0.4930911523450799,104.40652987814681,
0.5450807497233048,107.69892728430575,
0.5787010939673168,110.9185334511793,
0.5939022432803259,114.57203788394388,
0.5902439686188042,117.9517790134311,
0.5685706726643646,121.02492671527234,
0.5307513624285831,123.94456275603152,
0.4785862653994586,126.73792748335187,
0.41453871331163744,129.4485519624802,
0.340814759993967,132.1261763046825,
0.25941048503755404,134.80380064688484,
0.17245512085128736,137.5162491963277,
0.08217364200706737,140.28252959877352,
-0.008911311054593186,143.13199141263243,
-0.09827541470929604,146.06056509303065,
-0.1832897464007657,149.0605158301418,
-0.26150755288879807,152.1174668862183,
-0.3307750108841021,155.2465353973091,
-0.3891617661561409,158.4046433028185,
-0.4349107650487075,161.61675625759034,
-0.4667867161234269,164.8227612078278,
-0.48379642737692014,168.00460071563523,
-0.4856738752994242,171.1686003122941,
-0.4726892672331643,174.28625153856964,
-0.44561985764378315,177.33255743970705,
-0.4056522639258334,180.28408096643145,
-0.35435358279010565,183.16525321994808,
-0.2935843320696301,185.9889475850962,
-0.2254722920928533,188.79539748963577,
-0.15225988626076575,191.57330837441697,
-0.07606415496780022,194.3453220066451,
0.0007985728194525905,197.1116024090909,
0.07619865320016125,199.87231462641415,
0.1479587751893209,202.63302684373735,
0.21401137523116473,205.41699796150024,
0.27245507076045383,208.22011694794065,
0.32164909016837645,211.06957876179956,
0.36008240306328104,213.98041754361196,
0.3866063053015118,217.05902452954015,
0.4001610520723387,220.4320198966614,
0.40014406353146664,224.011178796235,
0.38637949291424895,226.94830906936343,
0.3595779552930594,234.8507437035973,
0.3215580518048654,238.12826733633955,
0.2740076031381657,241.42191430131183,
0.2197196104175586,244.71116844585194,
0.1606975925268358,247.57343899630345,
0.09864416303950559,251.2858628884521,
0.03621801957586217,254.81228756354196,
-0.02457748987875125,258.12561183534353,
-0.082408347359077,261.3438591496491,
-0.1349588898243153,264.49610309429886,
-0.18063155754539026,267.6080888353217,
-0.2187995211960881,270.7544967044442,
-0.2483133797361819,273.91260460995363,
-0.2688022708948963,277.143199107155,
-0.28039954853576127,280.4178169837115,
-0.2825812860987377,283.81793060841056,
-0.275267043071289,287.3299887068518,
-0.25918080078333167,291.04241259900044,
-0.23535689232349974,294.82449832566226,
-0.20537611206402495,298.60658405232414,
-0.1712159151877209,302.38866977898607,
-0.13404718630319126,306.17075550564795,
-0.09503875582648155,309.95284123230977,
-0.05602837430383915,313.6499698241945,
-0.018500999021890105,317.316716085865,
0.016744570295631474,320.9087623484801,
0.047518142559117384,324.4208204469212,
0.07383962982275113,327.8277695235609,
0.09561569487162846,331.1280940891659,
0.11112136132462348,334.321962699501,
0.12123937915265129,337.42270457287,
0.12520498294321122,340.4077800872194,
0.1220828327119976,343.26107517788523,
0.1133732011632923,343.26107517788523,
0.09894478928578036,345.95869292001834,
0.07736598499158519,351.319047399752,
0.055205967172358816,354.02121106292395,
0.02838335181112041,356.85940016561676,
