r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9582082967401133,2.992008362418753,
0.8892576254662894,6.466610595439635,
0.7996302174331062,10.118146246823668,
0.6919298889994415,13.530952558997372,
0.5697656382874741,16.606268602300183,
0.43775180257278073,19.51393414078737,
0.2987745072683298,22.284117849626462,
0.15593710829610968,25.504113915969626,
0.012936727179316225,28.73372068978744,
-0.12596588889293803,32.091664479250795,
-0.2566028903752408,35.5664192093698,
-0.37548180612374094,39.528789347878224,
-0.4794260758902192,42.99938859541342,
-0.56551552574397,46.45936422539971,
-0.6316610506044933,50.617976423251285,
-0.6767350656976466,55.269110158775554,
-0.6990444792212719,59.11109623787748,
-0.6982413283573279,62.671352273414534,
-0.6762244645729065,65.26679500877758,
-0.6351674445181937,68.18217667791919,
-0.5764150168646242,73.1356016346431,
-0.5044496769937873,77.34314463713412,
-0.4206307845092955,81.16564851662163,
-0.32905185850560714,84.2141467988207,
-0.2330730171775439,87.29512208585605,
-0.13591535495663398,90.27080420045674,
-0.040836159850029516,93.44032352494618,
0.0494546525396135,96.69487648549236,
0.13204387794845604,99.56342271986203,
0.2048691550354135,102.78724374724976,
0.26687045963108674,105.99412915675508,
0.31596902716194886,109.36081599972015,
0.3514992765712828,111.56308388310809,
0.37225968702422413,113.37553013397637,
0.3806156587143845,116.29113341488943,
0.377044644310627,119.75062817119291,
0.36154621020133376,123.23587196317348,
0.33484499329306244,126.07159822907744,
0.2984244141732571,129.8588533604882,
0.2538833486685636,133.31948575909158,
0.20286395401601603,136.42928290575492,
0.14756948980783574,139.34997501545246,
0.08995396707918027,142.14855478812657,
0.03178534529341188,144.87639715772673,
-0.025131552105257332,147.58751100576225,
-0.07915442940605412,150.32673913782025,
-0.12869739666693467,153.1198426717111,
-0.17245702948540917,156.00838938267717,
-0.2094452195644594,158.99098743727637,
-0.23872269677968902,162.095311593607,
-0.2595109654956231,165.2789897457219,
-0.2711166371386118,168.57286837522355,
-0.2732392057000766,171.94491554225996,
-0.2657650788242926,175.35056967640782,
-0.24893445726829555,178.8321898753923,
-0.22323573330195273,182.29979613050202,
-0.18933659644645817,185.76740238561183,
-0.1483261104034134,189.22108318311962,
-0.10136717783853519,192.64718283324132,
-0.05001471625260038,195.99935336085179,
0.0041120711722625386,199.21275269913835,
0.0591444073237326,202.2744165738833,
0.1130886807249742,205.21207489801583,
0.16384005284491054,208.09677402301415,
0.2095169687041893,210.90681022745866,
0.24846979881615228,213.68696602911695,
0.2792008829734554,216.44045131273427,
0.30051823108647974,219.1882563142853,
0.31152486880882285,221.93791040617407,
0.311939846378078,224.7061914770856,
0.30209646842350124,227.52834918298163,
0.2822561486870807,230.52990559697193,
0.25308404728326817,233.88701071073962,
0.2157598996286237,237.35912366620377,
0.1711283400772881,240.4908173108995,
0.12003942468998814,248.8143478401887,
0.06445644645677745,251.45824159274855,
0.008538781299555853,254.33893890938282,
-0.046639243828859644,257.513925915933,
-0.09901490861728007,260.5251485815165,
-0.14754555052540286,263.95514023181306,
-0.189903266263396,267.5741069873404,
-0.2246363345585689,271.0840162866343,
-0.2510187809695611,274.496462427375,
-0.2682330845494926,277.9089085681156,
-0.276075036094053,281.3418694446265,
-0.2744644297182298,284.80947569973625,
-0.2639512507547994,288.34082626241036,
-0.2458818826779573,292.0425755602734,
-0.2199015649220525,295.75491702995134,
-0.18891802663573345,299.3849250589729,
-0.1536117023399511,302.86015495333777,
-0.1160971511229255,306.1155937531683,
-0.07885306211310515,309.5614000827088,
-0.04255542762235921,312.8806836654587,
-0.007573129540592316,316.1089486842404,
0.0247447837850437,319.3595635107534,
0.0535135099531392,322.62511185439115,
0.07817080066035556,325.83851119267774,
0.09819495278093401,328.9486513424305,
0.11307052660189765,331.902006089616,
0.12280522955891043,335.1865018163263,
0.12735856324872818,338.7475544597119,
0.12623605540920296,342.42630696684984,
0.11855148270898792,345.90090919987074,
0.10369208127106172,349.0329033804067,
0.08307028890991537,349.0329033804067,
0.057739213686789394,351.78837058047685,
0.028213896720687512,357.2270987071184,
