r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9442407116108315,2.8255692710374944,
0.8780032676860398,5.229153807884757,
0.7998570689055634,8.079067063380592,
0.7157967732049845,11.032448615458321,
0.6294874524401735,13.804594525005058,
0.544104490079824,16.499318568446654,
0.4619469278393129,19.10379195201,
0.3857624923393406,21.66880908136443,
0.31595598470471253,24.212874206368696,
0.2528673483215811,26.728809058345604,
0.1973093380277135,29.21805947291145,
0.14872520429511177,31.703618599165594,
0.10561877664922405,34.18188709238754,
0.0657769365902276,36.65655651176451,
0.02780410585355488,39.11714106319204,
-0.008691212380712058,41.59540955641407,
-0.043483015075959135,44.066510910380174,
-0.07691968625889703,46.54477940360218,
-0.1090326684892232,49.03402981816802,
-0.1399678327647338,51.534536352728196,
-0.16938268018759542,54.054402396999905,
-0.19796853670831216,56.64547932124944,
-0.22738673594608752,59.286836875751504,
-0.25956820873052167,62.04836360631572,
-0.29651981067854555,65.01968822412618,
-0.31518492454661445,68.09305367451816,
-0.3392247358650017,70.4970891171426,
-0.3645375958961923,73.07841953540648,
-0.39067475939336543,75.84757103580031,
-0.40942495484433356,78.47017079942057,
-0.41869884207889996,81.1318518540105,
-0.41923251105554477,83.94395113599205,
-0.4126008169466836,140.78879073916514,
-0.40000518997104745,143.63768522657185,
-0.3605021842494858,146.3730567657561,
-0.3204013300219653,149.04315233758442,
-0.28155120617885687,151.6566899215729,
-0.24518105138714866,154.26116330513625,
-0.21174340673332528,156.84344409677388,
-0.18197803485901554,159.43452102102347,
-0.15686942354570488,162.04351327407247,
-0.13714646700046523,164.70392931848247,
-0.12278059869373352,167.59271300205924,
-0.1132176332890432,169.61496484844318,
-0.10836548881488058,172.0306261111664,
-0.10725637142594359,174.82970378399986,
-0.10794132613841737,177.2510955486147,
-0.10826925294869477,179.55469946091418,
-0.10661405196574669,181.87318749464467,
-0.10118205262286983,184.3478569140216,
-0.09020596488434351,187.11468214086247,
-0.07318213491873009,190.12931048525323,
-0.04895202865659105,193.0974509678916,
-0.0191128632035599,195.94646443163472,
0.012151181403182203,198.98676529977442,
0.04674095509691839,202.02822459846405,
0.0795949124930358,205.06774302875564,
0.13666972440088496,205.06774302875564,
0.19110360051572617,207.75159064796756,
0.21508500205142267,212.53824305238524,
0.23514758028531288,214.94181193126238,
0.24691284005711517,217.48587705626662,
0.25314637692439507,220.2687303809494,
0.2537752273077797,223.1799548253575,
0.24903019709587743,225.79038550224234,
0.23932930159782695,227.94320692871,
0.2255245249052207,230.2248634447768,
0.2075895692887292,232.90740080005892,
0.18578040596498702,235.56242358954873,
0.1608053521891499,238.10146716492105,
0.13403233239398973,240.5324107154166,
0.1069718624764948,242.9749311861007,
0.08076386711286923,245.79409841978716,
0.05555268749323901,248.52842182346424,
0.03209376721287581,250.99057202434662,
0.0107414081214523,253.44034764087039,
-0.008324598985557515,255.93118115455874,
-0.024595583168874433,258.73103722254496,
-0.03760322879902192,261.56092467389226,
-0.046557417508916704,264.35632713874804,
-0.05136383171518342,266.8113839946162,
-0.052212935430680195,270.2853631639201,
-0.07336088704544597,273.9684070729422,
-0.09484334368533971,276.7088932053497,
-0.11846077122405803,279.8352493590437,
-0.14353598838393147,282.8627603359197,
-0.17009371458573472,285.6934838095834,
-0.19542755893892488,288.74022799450904,
-0.2144177665230761,291.65223696347505,
-0.22557547878675455,294.3721898802901,
-0.22896967443515637,296.91625500529426,
-0.2251059619212691,299.31415235369457,
-0.21461829428754914,301.6232908657647,
-0.1985202529712145,303.9160785327691,
-0.17838371570397915,306.21089690921565,
-0.1555743660357566,308.51255570260685,
-0.13128909920280954,310.8254734153412,
-0.10631174712889008,313.1517721463721,
-0.08126220816070526,315.50060362622276,
-0.05663361130249842,317.8581143502281,
-0.03290870185751084,320.2225114336611,
-0.010449040725399227,322.5965875529139,
0.010394001075911907,324.9609846363469,
0.029281705929402373,327.3401114257309,
0.04591577724309071,329.7270756561786,
0.05997032010237709,332.1140398866262,
0.07113194211011765,334.4931666760102,
0.07909644398379918,336.8697506261685,
0.08357318554681174,339.24887741555244,
0.08425968049604245,341.61327449898545,
0.08083253127671296,343.9579835445247,
0.07297545627635962,346.2894172382245,
0.0606377701941033,348.5962270109726,
0.04408027559086968,350.88682574675613,
0.02340872310875263,353.24433647076137,
