r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9607469501835854,3.0585877715656977,
0.8947014927395744,5.991654831991042,
0.8051172397224378,8.883711612887168,
0.6952933105329894,11.771044415761338,
0.5685713627246632,14.67889016604687,
0.42906589412888746,17.61631722616096,
0.28309172554250256,20.58659933794314,
0.1347120978758344,23.5973693885891,
-0.012328550033875011,26.640483048113737,
-0.15346353555345077,29.71520707684428,
-0.28452741419777394,32.85147106192153,
-0.40191535257283095,36.01156109058337,
-0.5023891553793997,39.216887393053184,
-0.5832833155986856,42.443261159521086,
-0.6424442286396502,45.691246526097586,
-0.6783776773349691,48.97268258619226,
-0.6904696019135442,52.2829174440962,
-0.6793926690637159,55.61082472149286,
-0.6462432097557752,58.968826323216945,
-0.5919236839179066,62.30867614508392,
-0.5194451039366992,65.67279111304296,
-0.4331959545329941,68.93179033498257,
-0.33665508692868457,72.06805432005982,
-0.2308768337254072,75.08571196259322,
-0.12092638161068457,78.03002915140678,
-0.012096342712501,80.9350372623604,
0.0915328697617486,83.82633184012909,
0.18610469561675214,86.71624902525178,
0.26786684965664137,89.60555109094034,
0.33434561393640444,92.52484159043786,
0.38270294236513314,95.54600774137785,
0.4125755983470217,98.89792724958858,
0.4228937259819286,102.70023451875485,
0.4139335913956387,106.64212157742432,
0.38651809634168693,109.76353828051577,
0.3423746545324702,113.06832693074642,
0.28325005236226297,121.73665977368142,
0.21092716074520168,125.30136961613141,
0.1309276160442656,128.7113929624894,
0.04372854166786707,132.5590035215751,
-0.04398429195398522,136.0194096313502,
-0.12798206820578428,139.47403004885888,
-0.20597901292045637,142.85511542896182,
-0.27481073115122184,145.93468077645593,
-0.33240031478903914,149.7073266833442,
-0.376557703420993,153.44804204613644,
-0.406027067968292,157.33833287616687,
-0.42074692766486443,161.1546423149627,
-0.42116031729756237,165.0626603117538,
-0.40771271766076483,168.7836938171709,
-0.38097766783819403,172.41608449510284,
-0.34146336226001445,175.94957500232368,
-0.2901028846774439,179.35101739186348,
-0.22826339290554865,182.66711064032597,
-0.15762373709284677,186.03122560828513,
-0.08006483634912884,189.5854805853113,
0.0017662380214934974,193.2929924506097,
0.08481244023322025,197.01959992782167,
0.16543231297417588,200.75758924480687,
0.23984112540116997,204.25335264212913,
0.3051895541414959,207.78522225783058,
0.35958136782981887,211.33945467507226,
0.40078911480213525,214.98664498294676,
0.4279380115716643,214.98664498294676,
0.4395117016552121,217.88128192844465,
0.43612894649591943,223.6535831289052,
0.42139662520942145,226.6355233811961,
0.39340040711705215,229.71024740992664,
0.3558654948352965,232.90016505745803,
0.3096682120473571,236.24001487932497,
0.2561484647310387,239.8796600409632,
0.19744725924052645,243.73246939047868,
0.13582621489098798,247.23629604708105,
0.07351460833557233,250.9043050493641,
0.012079830685542655,254.252552056642,
-0.045508703930795716,257.66015635376874,
-0.09820421449523438,260.9571257818032,
-0.14436625065576447,264.3918938654727,
-0.18301725856463477,268.003584089573,
-0.21324882856760125,270.2120458320258,
-0.23446385898868716,273.2196954585425,
-0.24738223577154672,278.14985539300915,
-0.25310357639062186,282.8221861101036,
-0.24931413576426126,286.75888574946305,
-0.2366674970388807,290.2195761334309,
-0.21740894769460023,293.6236776365383,
-0.19325731976071558,296.9242736699868,
-0.1649097343245906,300.48195999120463,
-0.13397822338266324,304.03821157547003,
-0.10182666468810588,307.4728819455859,
-0.06956489265968502,310.95610130122583,
-0.038226830341760464,314.41503185630177,
-0.008722254766151532,318.0323253257041,
0.018014565478109108,321.61037744206067,
0.04117413086292965,325.0459184780283,
0.05999430004772244,328.3103002892261,
0.07399285905039912,331.92458744380133,
0.08304712676592754,335.94238590230367,
0.08620316176879582,338.7009374024435,
0.08290432227233453,341.53096421248426,
0.07494525608785155,344.6290196156103,
0.062386229162675305,348.66461698645134,
0.0451205864238796,352.95759815103656,
0.023880009005764848,356.69559088651664,
