r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9635315354924697,3.1239430558607637,
0.896302705752882,6.598099871669808,
0.8042109291244819,10.561512375228114,
0.6900162712740244,13.94112398735855,
0.5581405978083293,17.286588258893083,
0.41306123348596685,20.87780845975732,
0.25862392160134495,24.321952361617292,
0.10012994167585797,28.466667742056373,
-0.05766625285660219,31.46800672142919,
-0.2099014823005516,33.34700190279715,
-0.3529365791156306,36.33102686463957,
-0.4838900434374135,40.417608553322395,
-0.5972651834522614,44.23579501221159,
-0.6886996313110806,46.139103811292614,
-0.7557356067930083,48.98745403776328,
-0.7981788872519371,52.950853627034725,
-0.8141770919110141,57.24692831968249,
-0.8034703093562864,60.84746734342534,
-0.7674237059309095,64.72829284474803,
-0.7086408806264144,68.69455678798657,
-0.6298955792002238,71.98921763178605,
-0.5346172329843869,75.15776547399983,
-0.4261006435897133,78.55316311545886,
-0.3077237522141487,81.8826876736941,
-0.18349261224165564,85.26174280393714,
-0.057149174667069605,88.7900080219181,
0.06729346718652131,92.26259447172974,
0.18584784343665486,95.60145980368331,
0.2946172511686707,98.93703329625012,
0.3905439761258116,102.72422820443893,
0.4714934495316443,106.28033313803431,
0.5345382065521841,109.38210926659296,
0.579031427499821,112.78279696641032,
0.6058517809336235,116.20400524861805,
0.6137709006410561,119.4917701644358,
0.6038962814680098,123.32381829101233,
0.5769416466112763,126.90198857113855,
0.5342512976310538,129.99759918976102,
0.4773399814023627,132.90375109459163,
0.4083143453522095,135.7527092129227,
0.32941305887109384,138.6174514221786,
0.2429926937094633,141.54646610882716,
0.15165733706160467,144.54274530974,
0.058149324605563275,147.6202231269084,
-0.034790543808540006,150.7490182846669,
-0.1243544110658187,153.93885174461755,
-0.20799565243517978,157.19471009947864,
-0.2833211650678138,160.4678189707748,
-0.34810334650118874,163.77031748955494,
-0.4006841369903481,167.08479148316957,
-0.43964935942191385,170.38729000194974,
-0.4641475257345284,173.67793786367875,
-0.47372239103486,176.93379621853984,
-0.468318726149725,180.1450986218991,
-0.4483985503989228,183.30887634765426,
-0.41486459628323696,186.39989651156503,
-0.3690644505553116,189.40356425220241,
-0.31281536970972396,192.36222606829406,
-0.24826786710015958,195.26379812257034,
-0.1777105372642134,198.14524774291073,
-0.10375530296128346,201.00757101885569,
-0.02871442224017611,203.86068364474485,
0.044999996499778545,206.71100297038382,
0.1149969040678159,209.56054454289662,
0.17911543223964588,212.4095026612277,
0.23541435888640438,215.2619597145152,
0.2821823279495044,218.1144167678027,
0.31790650847298185,220.98912760961403,
0.3414490355103218,223.92657269591464,
0.35215434568435294,226.99961329732164,
0.349975127089649,230.43382442398135,
0.33515542192609593,234.33228132514608,
0.30858498292568615,237.58979947134256,
0.2715666906886905,241.12021525310342,
0.22655218513117584,250.49823630722318,
0.17449433272466586,253.82772309328703,
0.11934890649885907,256.6265563307125,
0.06381094602896108,260.1635393157895,
0.009093774632794717,263.68551673432495,
-0.042339220190659284,267.0304666607318,
-0.08888160290481009,270.28632501559287,
-0.12944319462461507,273.51408609028715,
-0.16307895199427938,276.7418471649813,
-0.18891038365815416,279.9807480866808,
-0.20615612846913334,283.2366064415419,
-0.21466128527568412,286.5450771798969,
-0.2141532099770971,289.9727268916786,
-0.2050453343030899,293.56519368146246,
-0.18861578887848313,297.2246474626159,
-0.16623414036469342,300.92438987638695,
-0.13987040323975392,304.5201867177669,
-0.11123430706492353,308.0436634306386,
-0.081230634918757,311.7338947096412,
-0.05029070312914051,315.2170044644472,
-0.021057810877332887,318.6552600355124,
0.005279048417576266,321.955619751935,
0.02906727661595309,325.087092526921,
0.05093454471733365,328.3618526610681,
0.06881534313177123,331.5563407659508,
0.0813213114989201,334.75976367682523,
0.088285812268536,337.77121966104164,
0.08957313320032378,341.47749177708744,
0.08572500933990977,345.1464140757476,
0.07608619028197104,348.48520808607907,
0.06130915631500655,348.48520808607907,
0.042791924474008716,351.3666577064195,
0.020894670611183372,357.06821973874406,
