r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9654342530106642,2.920463606093648,
0.9078552467726878,6.181620111296269,
0.8290320565080435,9.159506701284187,
0.7320654131298254,11.960466124509736,
0.6195931270018944,14.689185745784158,
0.4943727538614953,17.387709147264474,
0.35960551358142734,20.068210832929225,
0.21850293158458423,22.74561740770409,
0.07448822446475821,25.420654716628718,
-0.06903236476049246,28.0929328321333,
-0.208573155858705,30.76521094763777,
-0.3407602479068824,33.43751187806882,
-0.462267106254297,36.112070522855134,
-0.5699051624642905,38.78619601673526,
-0.6607673831865056,41.459295346915695,
-0.7321335098303252,44.13979703258045,
-0.7818792293984185,46.82865586121838,
-0.8084269898265413,49.530340449258375,
-0.8107929945744782,52.265955380223744,
-0.7889970702006248,55.05087020831971,
-0.7440117951603222,57.98170525264746,
-0.6782124662576252,61.25380031645753,
-0.5948878172601026,64.84625610947054,
-0.49786546109819874,67.9845742337283,
-0.39100995898733354,71.02700996605105,
-0.2775942630576473,73.95134353143985,
-0.16044797223392693,76.98249293372513,
-0.042348029587771424,79.9089880240085,
0.07370347561090114,82.87952010233496,
0.18491684635596098,85.58198489168129,
0.2881950714205386,88.12791579497687,
0.3814262767208972,90.71961609836043,
0.46226055083996365,93.33072956020342,
0.5283138963690713,96.28363466529427,
0.5777403871536683,99.48663673673295,
0.6087799673975334,102.74426410227485,
0.6204797692204866,105.480348253848,
0.6122557091078659,105.480348253848,
0.5850487988794969,108.24449747405433,
0.5384386761032159,113.59562039778987,
0.4786857535244855,116.52193786287128,
0.4049824803952868,119.8392404100305,
0.32032892147516695,123.06268244588196,
0.22797929972673867,126.2556350435647,
0.13082428062433202,128.88590531863915,
0.032306066329122946,132.11251144352414,
-0.06498748144005582,135.23675162815934,
-0.15816931882628923,138.46477765824486,
-0.24484741599091836,141.72797366045322,
-0.32277496959776525,144.9394907804278,
-0.39001332405144146,148.08737758236944,
-0.44482888939056486,151.22103497490318,
-0.485809371482367,154.39323898344443,
-0.5118635191982228,157.21316387502318,
-0.5222833355280666,160.60507450893127,
-0.5169694724135669,164.03060233095388,
-0.495252240243312,167.27304825072187,
-0.4580637088985356,171.50684821160095,
-0.408580713457561,175.94569174875497,
-0.3485904833497089,179.2857846878383,
-0.28201242489620343,182.2561920463951,
-0.21121073941680618,185.40384531181255,
-0.1373551304015261,188.67261275427907,
-0.06250685016309801,192.1205294869815,
0.01157925680593895,195.70512887350324,
0.08316780605576751,199.32111951144438,
0.15058108304249904,203.1002914648237,
0.2122183797983113,206.87946341820302,
0.2664729852747484,210.49545405614415,
0.3119818116426785,214.10546212545668,
0.3474583630023451,217.295870418134,
0.3722763403270381,220.4670186861642,
0.3856699240799932,222.7963330129958,
0.3880533286833081,224.8663363259528,
0.37979629662866865,227.58555496676482,
0.36216829785456633,230.74706650004933,
0.33676429649950546,233.701005039609,
0.301701105775647,236.4151403198907,
0.2627682167301619,239.10163998261825,
0.21974410935254665,241.9267220445478,
0.17424741600991547,245.0195012931874,
0.1273904848988633,248.45830494263876,
0.08017842327940353,252.08841077577338,
0.03352068272974704,255.55743614800994,
-0.011573077273799493,259.0206384844023,
-0.05444662298223439,262.69889406432685,
-0.09414683584032454,266.1002621075918,
-0.12939856450130582,269.3868852459781,
-0.1597000431152178,272.71108496732734,
-0.1842292310217493,276.20616240695324,
-0.20234371705397752,279.595326846169,
-0.2131882292741394,282.84451672622185,
-0.21607853869332364,286.34996575667105,
-0.21094296957881156,289.94566393231446,
-0.19873677004447712,293.4124372801675,
-0.1810396530183998,296.6098954647025,
-0.15963698160558906,299.51849169441925,
-0.13623000457328038,302.25410662538457,
-0.11214396300441852,304.9346083110494,
-0.08815650887297939,307.61272070379255,
-0.06473615170192731,310.31124410527286,
-0.042265847385301,313.02733297847885,
-0.02103259390945455,315.7972110115047,
-0.001305795140511228,318.5916327472428,
0.016609118458804896,321.4131516976081,
0.032442415005037216,324.2642485686663,
0.04592342133586161,327.111515116129,
0.05678930698950526,329.970385196587,
0.0647888735392958,332.83717754957365,
0.06966149816589111,335.6844440970365,
0.07115522557540455,338.5204466179921,
0.06903420279667768,341.305361446088,
0.0630586541771153,344.0482544773082,
0.05301476109953563,346.72711802031256,
0.03871131368737147,349.5089443266543,
0.020821318769453256,356.94805924546336,
