r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9623857188078381,3.602915383523394,
0.8927703691504418,7.840857424430629,
0.7913159004248869,10.572595637346287,
0.6679028670332122,14.432297441893928,
0.5256510510550064,19.244101997661055,
0.37137609620792944,22.75829880439965,
0.2124958389773802,26.93207927256646,
0.05358124219551758,31.17136376991335,
-0.09863551232437262,35.437949627538316,
-0.23845681240173647,39.88226970574322,
-0.3613113424224334,43.9297013297826,
-0.462845504828433,47.606299442436764,
-0.5405381513661393,51.332539769217036,
-0.593113712499984,55.937231019910456,
-0.619797434878263,60.91274636425007,
-0.6212258206889747,65.22213864830664,
-0.5999883930805787,68.57534211810376,
-0.5595881442688471,72.56083574843336,
-0.5030749783978005,76.66555651579674,
-0.43460385233778387,80.85290553533635,
-0.35825184851711595,84.72176684338699,
-0.2777582672274956,88.48582869925167,
-0.19638926829277795,92.22098135191828,
-0.11749520546660734,96.03675459939925,
-0.04387555680674816,100.13479306861659,
0.02150055344060966,103.66253465604048,
0.07956017700349305,106.1185596449643,
0.1300307395164986,108.20793146781467,
0.17556174941729996,111.65617235751031,
0.21558708516756178,115.55960057132263,
0.24894927164943337,119.56406939727817,
0.2753520238105244,123.43293070532884,
0.29461115267697996,126.93082704984225,
0.30614235706058185,130.22975321837666,
0.3095008961420218,133.41234037604573,
0.3043962566809941,136.5329759598468,
0.2907004067556549,139.6287949099768,
0.2685208533656799,142.7259846013518,
0.2382917299429286,145.83579875956048,
0.20089400389426545,148.97625041939523,
0.15734338515890461,152.15288180514747,
0.10883548751762483,155.37523054285825,
0.0567417069839431,158.66533643488003,
0.0028350533493644277,162.02078609383386,
-0.050813934302489094,165.4225493307453,
-0.10206171609659166,168.9446309715468,
-0.14877087270940637,172.5557843898789,
-0.1884528413912916,176.27666146169318,
-0.21898446127647592,180.16093578196728,
-0.23856869018216634,184.04521010224136,
-0.24562672463771382,187.80200033128634,
-0.23982467417775188,191.45334534870943,
-0.22161599867931178,195.01911942819626,
-0.1920653907691802,198.53510069547855,
-0.1528617730960877,202.0152403343902,
-0.10628864194511138,205.50126209508826,
-0.05497165452849383,208.98140173400012,
-0.0018004838780903392,212.46154137291188,
0.05044173088633372,215.97145817531083,
0.0989313763509078,219.51829667453765,
0.14094136574537744,223.16964169196086,
0.17409707119943338,226.91918973083114,
0.19659847998682484,230.92237091738775,
0.2069760949146353,235.1793942085691,
0.2043379303909419,239.08830430769993,
0.18871109155673801,242.43432450322672,
0.16083747239371682,251.69402854779975,
0.12155657895547306,256.0579502191668,
0.07256995018024566,257.29434107561923,
0.01953740097717715,261.0291932344,
-0.03383302059346445,264.34167542244256,
-0.08258409751835542,267.4843875311893,
-0.12501528514924298,270.9882759637916,
-0.1597475651635328,275.0077361020183,
-0.18547199136423512,279.31773393621427,
-0.20106676080953484,283.8935918366241,
-0.20630280967638864,288.2398388361301,
-0.20161569335806556,292.4185824818308,
-0.18826216879529878,296.6077363839904,
-0.16719140746096875,300.77609116286493,
-0.1406677292247089,304.8928281081424,
-0.11107204442354388,309.1572232578957,
-0.0800357170036254,313.5299997071812,
-0.048884717891847236,317.8133824530201,
-0.019372545364980398,321.95791982665145,
0.006911667467684137,326.0267890043709,
0.02929706737298112,329.92658286703266,
0.04687459288765762,333.66891832327144,
0.058963796782921046,337.24748855720776,
0.06614262475005456,340.6875006576954,
0.06662775138496858,344.00458763885877,
0.061277886522611465,344.00458763885877,
0.05159127338600885,347.11440179706744,
0.03558364825172931,353.30371903292223,
0.01914039154304755,356.4717822633038,
