r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9637996163562546,3.1883842846425523,
0.90177956971277,6.110664034892324,
0.8165356487481883,9.010834369361135,
0.7111037385943135,12.095258198031786,
0.5892261464185674,15.47791639294445,
0.45603733939802954,19.133330024817383,
0.31618274056651274,22.971384517440413,
0.17408487794093935,26.979075632206104,
0.034172722816808436,30.921142206735794,
-0.09979196236562513,34.84699079363659,
-0.2236028709089729,38.692925876162064,
-0.3342160604661079,42.34833950803497,
-0.4288776630097092,45.85517583635888,
-0.5054498123906227,49.231589896014924,
-0.5622306817270168,52.45142839258355,
-0.5984175987662177,55.53157041203167,
-0.6139632823591059,58.52129856185152,
-0.6098360978343419,61.43942137103991,
-0.5874197317458957,64.32866897259169,
-0.5490222655144865,67.2067807443195,
-0.4966742136146678,70.08194840639766,
-0.4323282102335439,72.95954517637708,
-0.3583892982695995,75.8402060758913,
-0.2773450831853554,78.72515128929513,
-0.1920588362395166,81.6132505848964,
-0.10543246301888791,84.50134988049766,
-0.02028481879613714,87.38729792782752,
0.0604339680437089,90.26724823972438,
0.13405634279466755,93.14239135488938,
0.19774654446086506,96.0205031266172,
0.24900601135210643,98.92556071591596,
0.28572958444031843,101.90886106329907,
0.30692827542201306,105.11281280667126,
0.3116353790857776,108.64008221000927,
0.29988917351525796,112.46378981821871,
0.27254269622184213,115.57866071888188,
0.23141684314514974,124.37785244529223,
0.1786756896544412,127.81685692599032,
0.11749111075582715,131.04646359139988,
0.0500312924830716,134.3408810102973,
-0.020773697518634313,137.70022440546202,
-0.09390860436206,140.85164147626674,
-0.16466926031203277,144.5019432019811,
-0.2301869565213694,148.10559090813544,
-0.2873941232601952,151.91663522312493,
-0.3347342541362795,155.9827016103549,
-0.37002107417129226,160.04876799758486,
-0.39172323938002684,163.96653645795,
-0.3991907764027282,167.9086030324797,
-0.39193710786779395,171.84255103039087,
-0.37017356353149367,175.76839961729152,
-0.33476790862190664,179.67810735516028,
-0.2870974028844191,183.5526376010209,
-0.22894295207584275,187.3209236304975,
-0.1624472928428957,190.92428695627055,
-0.09013368334880552,194.38300665058082,
-0.014707246733069312,197.9666214485455,
0.06120428666091733,201.5217560903266,
0.13515716357993102,204.96915908722636,
0.20448673742949466,208.1595250295875,
0.26716308978888936,212.15716230289777,
0.32159463815268324,215.75465856276023,
0.36551174050613283,215.75465856276023,
0.39820320456026764,218.65971615205902,
0.4189537407270332,224.41490969201786,
0.42923873501466536,227.34606356280804,
0.4271979047328481,230.35965677932958,
0.4133598805134292,233.49376796319595,
0.38800462262204677,236.94706475795456,
0.3530153217355206,240.95223171518805,
0.31004872083093815,244.47948108013802,
0.26106382242517606,248.10895015761994,
0.20776471794438245,251.4210952774038,
0.15176018852582387,255.12768774622904,
0.09424036236130288,258.7533054004566,
0.03705059963787563,261.834042172806,
-0.01868764953132385,264.63450624601876,
-0.0718511777374087,267.50964936118373,
-0.12132602175492203,270.3847924763488,
-0.1657163835527429,273.35615978833937,
-0.20377010179771907,276.2078167381487,
-0.2341851791143743,279.24790075367025,
-0.2560440483566464,282.03897964675673,
-0.2687709090067275,284.9141227619217,
-0.2719405480708115,288.78773596039264,
-0.26556700182097676,292.9392085140579,
-0.24977440388146022,296.5080123742929,
-0.22550366436356586,300.11387584036015,
-0.1947144903491588,303.5844756020449,
-0.15918269261098972,306.88694264194294,
-0.12103785196099252,310.34375164736434,
-0.08205532556044184,313.75470025723723,
-0.043917104694535185,317.1741728179293,
-0.007978692810823473,320.82613793270014,
0.024296096748077534,324.7300468304387,
0.05165776346806639,328.1403414112459,
0.07286871942386164,331.850328645923,
0.08775097519291694,335.4545596354127,
0.09556164424782257,339.02687980201824,
0.09637911782976906,342.3066352613205,
0.09047335954683285,344.75253839038635,
0.07868692115183501,347.0569798333481,
0.06280191115949679,350.0251259945122,
0.04376150761211255,352.75649458433634,
0.022410535334696603,356.47943769782876,
