r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9579362003547363,3.440916757475321,
0.8864361842380746,6.643202670038363,
0.7886604454282454,9.735593257602943,
0.6700019662769697,12.797934032514007,
0.5366641882357379,15.877871989947948,
0.3945174220186477,18.988153112400283,
0.24983634483992517,22.14016493403051,
0.10754187716623585,25.331556343439274,
-0.027270661268401195,28.55291218207111,
-0.1503501104248767,31.80284786812132,
-0.25879326705920724,35.08350680953939,
-0.35002859489449456,38.373329212146984,
-0.42146522960266897,41.663151614754554,
-0.4719332494537606,44.971805605202036,
-0.5023519894347468,48.25702510117341,
-0.5135976361336299,51.52425825670511,
-0.5076739264944314,54.749563495794916,
-0.4859695358131416,57.959341314205375,
-0.4501314975433847,61.13019517342707,
-0.40404468006442507,64.25465346947803,
-0.3502726410643574,67.34530889031649,
-0.2928089153545695,70.41517013414042,
-0.23576190877390615,73.48260490887105,
-0.1797952979877679,76.54659236364503,
-0.12527866618920463,79.60890699364148,
-0.07320809733254599,82.67122162363793,
-0.024157472426878247,85.73353625363438,
0.021217449221623923,88.7958508836308,
0.06160192786920585,91.85827009194642,
0.09602025479857512,94.93321287708505,
0.1230328234372287,98.02738941033954,
0.14178048851541541,101.19177264832652,
0.15274469418856113,104.52991414109823,
0.15229483691859044,108.39996680810023,
0.14376490961094018,112.36937143845088,
0.12662336267322608,115.93866139892043,
0.10278948233685292,120.15098139953298,
0.07364126966846929,129.44373099995101,
0.04049782669971115,132.65341045540669,
0.00558725136342236,135.89639900292354,
-0.0316241198961048,139.2961938215277,
-0.06933533480434258,142.68644097587224,
-0.10697416330674682,145.751459050959,
-0.1426057250331416,149.08618171462518,
-0.17534189512541187,152.49356197495217,
-0.20309564328895321,156.20431742830806,
-0.2253597279525819,159.5364681137586,
-0.24096293264994229,163.02388345064833,
-0.24944569154417998,167.03029891670298,
-0.24981084835449868,171.10558476550227,
-0.2408474291555452,175.12715011320108,
-0.2227566995627609,178.95884300174868,
-0.19617610838493182,182.72318352021983,
-0.16089032987191,186.4153681672945,
-0.11746093359926277,190.1432684192776,
-0.06753016721608379,193.81438035735977,
-0.012467192605578688,197.43064664940295,
0.04518229042375221,200.98122460699267,
0.10392636305507527,204.46946936465832,
0.16097486599670435,207.89891900918553,
0.21450474904852876,211.23706050195727,
0.2615729970056154,214.51320141777387,
0.3010181078884991,217.7229792361843,
0.32973135875481296,220.87801233049703,
0.3477229213988614,223.99053218557168,
0.3546822311648087,227.0778699498136,
0.35077470882514517,227.0778699498136,
0.3372759913917292,230.14146541823374,
0.31364850947151746,236.26642148233526,
0.2836755368044733,239.33815996648303,
0.2447847793379296,242.4154972834487,
0.19894132465566886,245.5280171385233,
0.14715603556399182,248.74546849791625,
0.09072460671688805,252.18638525539154,
0.03135176880567861,256.032760291876,
-0.02893610251953441,259.59984630649745,
-0.08755683797157765,263.15056018577485,
-0.14139913063651127,267.69869822581603,
-0.18800606379699322,273.6533955923796,
-0.22418479749825856,278.40072500529845,
-0.24731776317161316,282.672294135936,
-0.25836918143454674,286.8287163960991,
-0.25864455791874635,289.98981982592926,
-0.2484761137095871,293.1022802399529,
-0.2298369517954271,297.6547088586427,
-0.20326761862762432,302.59042497910986,
-0.16966401101775785,306.5329043205642,
-0.13140083227479374,310.4071146158803,
-0.09084009635635856,314.1923976899807,
-0.05083155476619769,317.6528599221931,
-0.013116259858111632,321.3022442868995,
0.02129437307196186,325.22671095730516,
0.051005712803139466,329.28705113371024,
0.07409456613993003,333.1842049096322,
0.08945275558215156,337.1136924623164,
0.09670238238697511,340.7395298563591,
0.09518183158850316,343.9293261021236,
0.08594185236217158,346.65296486578137,
0.07002011625540672,348.8932345306603,
0.04929257215700313,351.91838729109895,
0.025599678504696678,356.1450801087861,
