r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9598066775535097,3.0943789758464426,
0.8921213394684248,6.106828096452176,
0.7990150547129998,9.409884950685772,
0.6840110362093467,12.701304904197329,
0.5534608170093239,16.117028045675305,
0.4050213006793454,19.6421145460844,
0.2498775391066923,23.183777073541407,
0.09075490004313452,26.229877015429786,
-0.06737998611421092,30.382327287619574,
-0.2202935000153605,34.05863672423986,
-0.3619339091262144,37.411807802343375,
-0.48816916484029943,41.0387036216553,
-0.5955050234372107,45.073104744953625,
-0.6803129297611724,49.16086843979731,
-0.7397882104224832,52.390502212845774,
-0.7720353828585894,55.54777633287095,
-0.7770654843791038,59.05334151838845,
-0.7552183806181472,62.79738563350702,
-0.7076648160946767,66.55582312265966,
-0.6367273876343682,69.97714134677263,
-0.5459601149066425,74.39950504033422,
-0.43944053162730284,79.39528715981344,
-0.32249619724656864,82.79280054548413,
-0.2004385398033236,86.45654344560168,
-0.07565612793630526,89.93531013413485,
0.04742631214840931,93.17459516113051,
0.16488936748809807,96.14095349080091,
0.2731022326565245,99.22169396998295,
0.3688166501668683,102.41853269590658,
0.4486752238180153,106.07316015458207,
0.5097229038389334,109.88305732411573,
0.5496318060757674,113.31883663295523,
0.5676253755380423,116.45366452464714,
0.5642835912838979,119.44610261233214,
0.5400807401905334,122.3642645132141,
0.49603411824867566,125.25882425879507,
0.4333527614835606,128.21783696712308,
0.35503351073932815,131.40562334453548,
0.2638326424880026,135.06167573656742,
0.16358170689609097,138.9537660672187,
0.059881856314802126,142.5907801534601,
-0.04348503979573052,145.9314028499974,
-0.14215770176738332,149.27420743076206,
-0.23337981857914275,152.49287667918944,
-0.31430804709626514,155.91616753600485,
-0.3824275190934489,159.48691588931845,
-0.4353539971314542,162.8426855818482,
-0.47129416561553383,166.2698925240724,
-0.4891870806190677,169.9415406589561,
-0.48856330091883554,173.8967659412342,
-0.4694857393310518,177.92043274576525,
-0.433647933977351,181.6888002745116,
-0.3824549314200704,185.1437841106324,
-0.3187482851606828,188.48599128057614,
-0.24577790780590508,191.69415510262246,
-0.16610552885659646,194.85248644272116,
-0.08304416453609235,197.99193806087007,
0.0006770591156389872,201.09984487747963,
0.08257464063266294,204.23008786750606,
0.1599845719429824,207.37890272738235,
0.2305342564847164,210.62411490434494,
0.2922195505406759,214.06608619678707,
0.3429265261802151,217.90604124878834,
0.3807612327654147,221.33292302055207,
0.40394486387998046,230.28340277412093,
0.4126237797366515,233.9939968522881,
0.40683480705496494,237.55205648449686,
0.3890281501644938,240.37663523447327,
0.36058738359107273,243.75912453874076,
0.32275611469389714,246.99357386142367,
0.2773924018596666,250.04811979927575,
0.22567546107604033,253.01487392404658,
0.16894000383535526,255.94518017329386,
0.10909355494113496,258.85885766232224,
0.049036534808740435,261.76602906975864,
-0.009161242539015915,264.6783083644012,
-0.06410023183686386,267.58547977183764,
-0.11481684995014464,270.492651179274,
-0.15977944636500674,273.40927004449253,
-0.1977504947781467,276.34347524764627,
-0.22761706498481088,279.2951620100722,
-0.248417779072536,282.2728786852076,
-0.25992040641963615,285.2911846397985,
-0.26022499208519106,288.38193865661805,
-0.25061590769329173,291.51676654831004,
-0.2329908826343906,294.75657971238775,
-0.20896921525644144,298.03491475764537,
-0.18023051855882155,301.38915826591204,
-0.14827484575524844,304.7740442605803,
-0.11427723327876424,308.1651519540154,
-0.07970249787676088,311.5687948886324,
-0.046641954029782426,314.947490024861,
-0.015627816418981977,318.3200253128151,
0.012509878640627822,321.6444186837621,
0.03749476481727,324.9005337000047,
0.05824659609796982,328.0883200774171,
0.07392290846175475,331.1962268940267,
0.08530461696691528,334.2145328486175,
0.09148611876906812,334.2145328486175,
0.09230166720022372,337.1123492895094,
0.08562514631474406,342.89835753213293,
0.07835262070363938,345.8573702404609,
0.06407749927453177,348.95662030299405,
0.045723755389592446,352.33531543922265,
0.023950297961457683,356.11517093071353,
