r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9578306972377368,3.8454153058798397,
0.889547495261883,7.165478445975111,
0.7963396043838189,10.279865270613072,
0.6830018594349082,13.33685185465771,
0.5538268095211366,16.392143842252324,
0.41295490612337205,19.45641951306095,
0.26456303189863434,22.533150585554495,
0.11304481056689633,25.60988165804804,
-0.03706855306773001,28.69654086454267,
-0.18128472014388924,31.773271937036213,
-0.31489317236182784,34.848526570174954,
-0.4336086195505071,37.91716738228013,
-0.5334435822215741,40.97464913250599,
-0.6111439416040577,44.029758569034925,
-0.6643903210660582,47.085911007638,
-0.6916691611515744,50.15577190885506,
-0.6924710402559272,53.28037522473278,
-0.6677173523377408,56.46401312305852,
-0.6196356197386995,59.72773018055432,
-0.5518528789644188,63.033146071000374,
-0.4679591506910216,66.43183249051941,
-0.37232548233951224,69.90557544122038,
-0.26837989783122257,73.3853454802072,
-0.16027642701091868,76.89577668616568,
-0.05007040496091557,80.42501857693719,
0.05919148333130375,83.96059859819644,
0.1609161759493687,87.44036863718327,
0.25195038774227085,90.8558223965569,
0.32929128110547246,94.25450881607594,
0.389519492338001,97.52719737022443,
0.4293306809232655,97.52719737022443,
0.44779801606384007,100.58522631610447,
0.4446420604158525,106.75151961340356,
0.4285947770382526,110.76669290185094,
0.3930760850015751,114.68182146612872,
0.34256919508098405,118.52126237973522,
0.28023800771309304,122.25599895496396,
0.20832674091963532,126.54380550329944,
0.12977861094105983,129.8788003340661,
0.04818723087900052,132.92768882178677,
-0.03472287752253543,136.46205223913796,
-0.116474002152379,139.64596012794527,
-0.19371395876042521,142.67712315894886,
-0.2641970410346299,146.2828195239992,
-0.32624707712471923,149.93720606009418,
-0.37669632672090486,153.4722959022692,
-0.4140006430103638,156.9038045274874,
-0.43701292493800314,160.5532874634962,
-0.4446459184782326,164.06243389198318,
-0.4368201744313279,167.40261617154363,
-0.4134163999137907,170.99409732108558,
-0.3759649021269206,174.5093527064326,
-0.32529486531009416,178.03346251812883,
-0.2638527436796311,181.3960964376377,
-0.19373559851754782,185.02054340242927,
-0.11766723841163838,188.59600900494496,
-0.038357033073535156,192.22007695515515,
0.04155729034066081,195.53947591372958,
0.11941082371505339,199.2625174294833,
0.19314169083247723,203.06608146837027,
0.2602127581928369,206.65152795334694,
0.3182287720141053,210.56340033824665,
0.36577469981020977,215.23832750688172,
0.4006861103030976,219.36309068111342,
0.4203766507791486,223.06759451039835,
0.4250597309103183,226.4444556585351,
0.41478618194142036,229.64643529593417,
0.3896299754833921,232.74697645829968,
0.35127606882248863,235.80226844589436,
0.3048522597116313,239.07950647469215,
0.24410231053646783,243.32200815394827,
0.1800106082191575,247.74752055920862,
0.11519613097020819,251.70006901344954,
0.052426616655978885,255.32828589424292,
-0.007369777898465964,259.1546049097182,
-0.06296511703021578,263.2424068007047,
-0.11247846175995645,265.49245353678947,
-0.1542818339328032,267.65731297249584,
-0.1899841347059027,271.04089808485645,
-0.218198615264119,274.41845874084623,
-0.23636378580170156,278.1114530401762,
-0.24423979314337374,281.7242539277875,
-0.2416770905890784,285.8306695271347,
-0.22988056567464296,289.6454792240965,
-0.2102344032188853,293.2002748010354,
-0.18496377639091993,296.58253479998456,
-0.1561645540664548,299.88315038896593,
-0.1254594960859266,303.09667991769305,
-0.09406833585379863,306.269864549029,
-0.06304522307721633,309.42655989250255,
-0.033359426511446605,312.57698943890983,
-0.005794095712556027,315.7213434224822,
0.01896569994430559,318.8687113385308,
0.04019760957817584,322.0254066820043,
0.057335158117177584,325.2199126152014,
0.06976447023101105,328.48809412032796,
0.07698433171759536,331.88678053984705,
0.07855266231873147,335.6715634554951,
0.07400323996369208,339.7671753644734,
0.0630878115700016,342.9493255824513,
0.04623932632725774,352.97948366980626,
0.025160108343774645,356.67008013347316,
