r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9663022341311496,3.0715103233217587,
0.9089595115172043,6.6277391257454,
0.8331640516239516,9.504719891829275,
0.7415412533463592,11.705849734193471,
0.6359524808641734,14.446568961742301,
0.5188151864120318,17.3341214362784,
0.392996306192704,20.039088208381568,
0.2614986879066402,22.97902817332215,
0.12717110185409936,25.974499546745662,
-0.006985958085667414,28.691681319859477,
-0.1381945395758997,31.49113998137043,
-0.2641454477474895,34.322463800009615,
-0.3819392863833071,37.34493789771894,
-0.4887054132584611,40.49137710900702,
-0.5818298472999666,43.420731800826914,
-0.6589074038932866,46.18039129357297,
-0.7182532913598997,49.029285393964486,
-0.7583226793761418,51.82574679291288,
-0.7775662655953063,54.82021356465911,
-0.7757240738779027,57.676436706240494,
-0.7532398409690204,61.44376442987124,
-0.711694572065648,65.54737162574983,
-0.6529097041054616,68.80945132364721,
-0.5799506870150458,71.82112244986801,
-0.49533416741716113,74.90223501775019,
-0.401376709728008,77.96768137572805,
-0.3006936081613571,81.01139631814546,
-0.19568595166745595,84.05842320839642,
-0.08877168194733352,87.22288426031314,
0.01762081396852559,90.53519642259008,
0.12094499083404103,93.78337103219235,
0.2187305410877434,96.84670781212462,
0.3087341800804448,99.83656477073868,
0.38902487141952596,102.85496894096461,
0.4577287218180853,105.39186658373617,
0.5130573935495237,108.07504275422517,
0.5540060046837032,110.37187700874964,
0.5792183332309295,112.54449679714783,
0.588283885687931,115.35928859526932,
0.5810805959168256,118.59465408138804,
0.5575020577630149,121.58818231707632,
0.5186905324872257,124.33534871245071,
0.46577316285012416,126.9363458102918,
0.4007069764879839,129.50598608321553,
0.3265629773523863,132.17619003369515,
0.24579881025989267,135.05191151825943,
0.160613411609244,138.252218283738,
0.07322215890037338,141.60365520625373,
-0.014058808637321603,144.96141222424893,
-0.09912216845136121,148.19961724786918,
-0.18002343183567243,151.52750302482474,
-0.25504428581465655,154.85538880178012,
-0.32238256743186944,158.13324173535523,
-0.38039755615215276,161.3419397296018,
-0.42764875005758707,164.75513232511662,
-0.4629456527526626,168.26864357383545,
-0.4851497557584231,171.55314197008062,
-0.49377967042420956,174.6432612636076,
-0.48900075723332076,177.51898274817182,
-0.4713379616158126,180.24417508063289,
-0.4416880627604553,182.894975113528,
-0.40125086765451046,185.49268019247307,
-0.35136266698339336,188.07421114243755,
-0.2936750014739222,190.6447276033581,
-0.22996137059336896,193.21259267991041,
-0.16208085608542208,195.7853858331402,
-0.09193166985236063,198.35465363568397,
-0.02119253819693283,200.92961215472752,
0.04874202392037374,203.50380534854907,
0.1162618888167511,206.07537284099828,
0.17982601253166972,208.64956603481983,
0.23800292957900474,211.2188338373636,
0.28944135741884747,213.78689621855574,
0.3327205248297234,216.35791635236478,
0.366706421680957,218.9481338892432,
0.3905708086490751,221.63028643835912,
0.40382495858092177,224.66266065225938,
0.4061470925969672,228.05003430221745,
0.3975835754045619,235.84493007507712,
0.3789365196701598,238.9832797791289,
0.3520929923080727,241.5656452053351,
0.3183140829605004,244.29148502331793,
0.27874920732277175,247.18167635047337,
0.23496704486310133,249.90333388676964,
0.18775611094813013,252.5735378372492,
0.13833332665030126,255.20226499082054,
0.0879663175774813,257.81035176099493,
0.03739078530701225,260.40805683994,
-0.012058665762684872,263.00114172908985,
-0.05953554406757082,265.5899896373556,
-0.1040940070675056,268.18161952446405,
-0.1446894922298516,270.76914059357506,
-0.18046099690911677,273.3668456725201,
-0.21070584258971048,275.9661756239666,
-0.23478765354618486,278.57242698282306,
-0.2520162806519036,281.1945282448583,
-0.2618080968269693,283.84014121319717,
-0.2637677222874466,286.52229376231304,
-0.2579128265581682,289.2583100056991,
-0.24437850160878619,292.10593891570966,
-0.22408689010069816,295.13831312961,
-0.19900555528289918,298.4274855756715,
-0.1705491652806599,301.7048408027674,
-0.14048286689378264,304.845819939834,
-0.11005174835903016,307.77957301421077,
-0.0802635598914786,310.6619950702481,
-0.0513209272379963,313.6465897138352,
-0.023825217732002114,316.5846488406696,
0.0015024778599460147,319.57635533271224,
0.024443805087736928,322.3697012677762,
0.044766484024343516,325.120226318238,
0.06236939859573659,328.15001152227285,
0.0770148190905274,331.3145108429272,
0.08787851720699587,334.5408352809284,
0.0946251205242351,337.6121618876877,
0.09711788028372484,340.5022779021336,
0.09515155003313229,343.48296927767683,
0.08886267211644046,346.31227472182036,
0.07838024956015051,349.3059639809928,
0.06363136376935473,349.3059639809928,
0.04446057501461907,351.877531473442,
0.021826961560516937,357.0439615370405,
