r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9595820183256697,3.6077018192701047,
0.8876520820986792,7.469689963369639,
0.7831156617126859,10.910801438795868,
0.6549806352943317,14.392757307116142,
0.507900860706365,18.464708150180456,
0.3484970912865075,22.65958094547416,
0.18288154563255227,26.11058268455713,
0.017336104478859853,29.50094056278874,
-0.14341106627455216,33.05252450366143,
-0.2938096681260717,36.562129212179585,
-0.4286662679794585,39.84382346516539,
-0.5437812707862585,44.066061919992045,
-0.6353358339960756,48.16384599280129,
-0.6997993780909317,51.65542459517834,
-0.7355707059444414,55.80375884046196,
-0.7428409355699092,60.33159316128319,
-0.7225853083614041,63.96587700468596,
-0.6783840359736357,67.24920398617837,
-0.6137915014935558,70.66008402817172,
-0.5323611778298319,74.43847530281141,
-0.43777283991561794,78.20955377732147,
-0.33408322080803166,81.99141359684958,
-0.22485530858487113,85.84294089699759,
-0.11385375349956825,89.7595512937807,
-0.004769903158493319,93.41084198107382,
0.09888147394947777,96.88498550383954,
0.19412506813302619,100.29456938918133,
0.2781394919921186,103.5225340278991,
0.34826480178803215,107.16357463090628,
0.40313748410740113,110.21018060556145,
0.4415832013469445,114.22785203809698,
0.46455942180084275,118.01028335446426,
0.4724506294368609,121.33648824158504,
0.4675893968596646,124.4622521458372,
0.4505273195742261,127.49288943513548,
0.42125225095113195,130.47709283234326,
0.3815703935986258,133.45254729804276,
0.3327170308715203,136.43125074249295,
0.275573680640766,139.42614621189108,
0.2113533666724049,142.43958002847722,
0.14155630603167502,145.4725851300879,
0.0678838130170827,148.53188573135236,
-0.007792778341534577,151.62550044097122,
-0.08343279055871296,154.7550575588283,
-0.15692834045446752,157.89625552262615,
-0.22628296508659937,161.0535780502659,
-0.2895220084734476,164.26331100327874,
-0.3445904270685737,167.49182327024624,
-0.38938907933475136,170.77522384173886,
-0.4222145766491869,174.05344203897167,
-0.4415235512488985,177.41328188511744,
-0.4464530489288752,180.81993670501063,
-0.4361799481781712,184.28184228293821,
-0.41079602416486766,187.80819513552012,
-0.370749578353524,191.41589695479024,
-0.3172572235849884,195.07296536131022,
-0.25189636041327307,198.6806671805804,
-0.1770091637164166,202.14257275850795,
-0.09551675743104085,205.52554368806963,
-0.010559253449507025,208.8517485751904,
0.07469855538974844,212.14562708463953,
0.15699309264341277,215.44480079830382,
0.23315189737222253,218.776521689443,
0.30019336169266364,222.21971383140763,
0.355322431284318,225.93483912702803,
0.3960894570314972,229.80338631000376,
0.4204164502020177,232.99970731624646,
0.42744271730210803,236.80721796101324,
0.41779055949021476,245.71900910306914,
0.39128784799933125,249.3414708164762,
0.3489986629365962,252.89280355729306,
0.29503083670661384,256.26424335165234,
0.23222386618015103,259.3938004695094,
0.16454661309241078,262.40921467281385,
0.09461075223068134,265.39341807002165,
0.025303327285267303,268.37417567927054,
-0.04109186953436211,271.35837907647834,
-0.10223149848917375,274.34075872893027,
-0.1557255689207134,277.33163967595016,
-0.1997728894035899,280.339426005252,
-0.23281582286480998,283.39308970772987,
-0.25383384985799207,286.52264682558695,
-0.26205170780768744,289.78554643229614,
-0.25792302136231104,293.2225660648116,
-0.24224705801287152,296.9974180522247,
-0.21671659548451355,300.85234316986583,
-0.18377256790029106,304.4436295958887,
-0.14696755442871356,307.6939181688928,
-0.10828758850426766,311.2200553917293,
-0.06984814421109647,314.8173832652455,
-0.033321090994751605,318.4017026300678,
0.0007033345677226705,322.13403619325726,
0.03102324699166643,325.91643010129235,
0.0563164883476673,329.72799025950223,
0.07553089724054599,333.34048255618285,
0.08817292212106562,337.2691414246847,
0.09279832346644158,341.20353589503924,
0.08972862475971942,344.70373411541084,
0.0795239287919703,344.70373411541084,
0.06377518165742314,347.69337679594355,
0.04294882898975039,353.64348568367205,
0.022639543526009883,356.73710039329086,
