r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9649206896366068,5.217596700722767,
0.908179017359595,8.32333747246236,
0.8301900769655802,11.352458865151931,
0.7337361916310057,14.589601960584593,
0.6223759541547765,17.425024765957765,
0.4996448173315531,20.47619803625845,
0.3682358743164576,23.54022232734216,
0.23171284780265927,26.54829289171454,
0.09293398682033163,30.095172991213854,
-0.04527210243700437,33.258341639759806,
-0.17928536513884546,35.697530545319026,
-0.3062792744983293,38.64868467386861,
-0.42385892539320313,41.7383812140615,
-0.5287445180148764,44.73608871901183,
-0.6180839411131529,47.80309361513792,
-0.6897450248828966,50.58885858703229,
-0.7417244847764746,53.26539691846566,
-0.7727755566237194,57.05292451829133,
-0.7823261640506332,61.178496874728935,
-0.7698441220389449,64.71688745053453,
-0.7361727218484995,67.87352000935275,
-0.6837994283985398,71.05338086174581,
-0.6151607029381929,74.31669109088338,
-0.5332732775071711,77.52212491554437,
-0.4408281029914868,80.92342296135459,
-0.340310353871325,84.3043380437672,
-0.234276644553579,87.44720335147558,
-0.12525825941174723,90.49218168017728,
-0.015752686487226934,93.3321156436474,
0.09168720700453546,96.31858039982873,
0.1945355836907069,99.3234363357604,
0.2899825599469322,102.22938115097035,
0.37558414080263414,105.43584593353351,
0.4490690058224211,108.4734126974147,
0.507893826880975,111.07984893689954,
0.5515835839655472,114.21806569615681,
0.5802137230891176,116.49516648556326,
0.5926650023183283,118.79464365550858,
0.5903651934818983,122.41746636678926,
0.5734206401685522,125.54940645182587,
0.5417418490942074,128.16987262911834,
0.4968438103873921,131.51056641456904,
0.43997250060895204,134.64484734648798,
0.37265874933277937,137.422974159584,
0.2969641474998247,140.01898451578998,
0.21507269783003236,142.69764279254073,
0.1294258631695682,145.71105616703133,
0.042605357748048536,149.09747302707783,
-0.042734340530358066,152.46311436123204,
-0.12404802819060119,155.86971806932547,
-0.1994223675010355,159.03031254132551,
-0.2669749899461714,162.1017119269153,
-0.3253928103958264,165.34974495895432,
-0.37342854793580404,168.57080188035343,
-0.40994867931129125,171.6032042392019,
-0.43456026856165964,174.75113482944883,
-0.4474195998905763,177.90753845522744,
-0.44871662487705505,181.05987426183876,
-0.43871712620516184,184.49700753054822,
-0.41754688561040554,188.00295202529392,
-0.3855717053529335,191.43166561248862,
-0.3435404173858473,194.50693540024824,
-0.29296705459636424,197.29288272062226,
-0.23576033499581672,199.91592415304603,
-0.1742475509467982,202.50590648511596,
-0.11063438566558995,205.10350431871416,
-0.04660671313488631,207.71567482973165,
0.01609049769187951,210.35999929131532,
0.07561555923379328,213.028034728906,
0.13053657663729953,215.71795509164878,
0.1793989716438596,218.4420759733131,
0.22135039778474072,221.18680048242504,
0.25573375802501963,223.9142611516809,
0.28204245743117534,226.6417218209367,
0.2998567658266112,229.35605181695126,
0.308808232380141,232.0165442545013,
0.3089363666054968,234.62470057823202,
0.3002685613849099,237.22406113852972,
0.2830809101166971,240.14367421452903,
0.25854459999089513,243.61796295205878,
0.22680008460444495,246.52891022496382,
0.18866887532958887,254.6631675399821,
0.14685335521000858,257.48534688518106,
0.10207193403580288,260.3611686607141,
0.056450764132357695,262.9971656134831,
0.012118546078020199,265.5994980675815,
-0.030546261912757198,268.19885862787925,
-0.07067715161474675,270.8057633685014,
-0.10743208804367081,273.43595456064156,
-0.14015225343194748,276.0989207048413,
-0.16792317351485891,278.81647611189067,
-0.18989504206464267,281.6063870322744,
-0.20521325811103175,284.55109179535356,
-0.21334972426835222,287.9449786767701,
-0.21413820220352775,291.5255603681946,
-0.20761133997872527,294.89842136188423,
-0.19438650298414975,298.1704445433911,
-0.17588939307803764,301.29248322501775,
-0.1534326661539866,304.29409820014456,
-0.1290649911115635,307.3043718903621,
-0.1038626117698786,310.32843777567996,
-0.07801078471727282,313.076943902522,
-0.05224437901535002,315.8148177637362,
-0.027245351145210907,318.6273079832217,
-0.0034050923307352393,321.4397982027072,
0.01862904447715669,324.28439833913757,
0.03860471006888371,327.0755249349769,
0.05654349530552636,329.8559829126737,
0.07142676620089454,332.63977232273686,
0.08251624415379086,335.6788453140677,
0.08994768372538467,338.922914525332,
0.0931803867741157,341.98857965744537,
0.09169879051178073,345.0049841926265,
0.08573514136035644,348.0271949483234,
0.07494815482713535,350.92056575304,
0.060056218305333524,354.2310799447504,
0.042258887398455285,357.4081613980386,
0.022502719347903336,357.4081613980386,
