r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9609506738119323,2.9388446063297806,
0.8978766842472534,6.479543236395614,
0.8127811586829504,9.619141097051795,
0.7102052464996491,12.533238439341687,
0.5927852594623739,15.322975435074909,
0.4645085956921523,18.077295983826104,
0.3290791659135406,20.788833136200253,
0.19008388180140337,23.491342279979392,
0.051265930776635764,26.172556161401246,
-0.084283855049393,28.847328248963663,
-0.2130434522228626,31.526866071252016,
-0.33196350128913604,34.19868047939053,
-0.4382900253731935,36.87499732578789,
-0.5296288259466443,39.546811733926404,
-0.6040299425927191,42.22634955621464,
-0.6599358218370659,44.91853251130959,
-0.6963931293703829,47.62104165508873,
-0.7126777606039546,50.344811517143626,
-0.7088295246921394,53.10521464885005,
-0.6850942922353965,55.9629180987979,
-0.6423059802684593,59.0012931779267,
-0.5821795007064962,62.295895235479975,
-0.5070015393979368,65.80257237785992,
-0.41992850000366294,69.20229034647957,
-0.324321593118019,72.65580135596048,
-0.22317312825520694,75.77517372738356,
-0.11986879317076007,79.04318015227454,
-0.017356410780745193,82.35128284227937,
0.08118472513601946,85.90593911511957,
0.1728989228115452,89.79562681237661,
0.25494090139849235,93.64346492587231,
0.32448633447286135,93.64346492587231,
0.3799706571793979,96.40080671974664,
0.41887907597614366,101.71549260831017,
0.44941010557074157,104.73791633785277,
0.4649198429646649,108.23060995005818,
0.46888051738243214,111.96878768713526,
0.4618443655091644,115.71469689416767,
0.4437366477550292,119.44672671569077,
0.41435099441839046,123.25507148273175,
0.37448044716647605,126.548265239957,
0.3251029155991298,130.13236286948325,
0.2679226093724639,133.27101833244114,
0.20455423462717148,136.3520802905453,
0.13601648144906886,139.15435536601495,
0.06401386465115523,142.22178893604348,
-0.00927842016278876,145.68451282463667,
-0.0824826335234034,148.9036174468468,
-0.15306428337778216,151.91163898736107,
-0.21941661833954068,154.28571212492648,
-0.2799620716566718,156.59156617646966,
-0.3332785703325671,159.2403239784714,
-0.3769480592218609,161.88908178047313,
-0.41000306087187816,164.454667536619,
-0.43183545625686154,167.1034253386208,
-0.44163123089008144,169.7521831406225,
-0.4392686387375979,173.24381054816104,
-0.42490711400044123,176.96175958858464,
-0.39897670916619354,179.61051739058638,
-0.3622222995876931,182.25927519258812,
-0.3157955403973283,185.31785971913718,
-0.2611876115870609,189.17531157137768,
-0.1998730935051771,193.37144574344535,
-0.1340494740763837,196.81262761243147,
-0.06593317829171733,199.8926588761579,
0.0033969146737037243,202.67409218581582,
0.07190546514413369,205.825165844865,
0.13762971604809424,208.58631724683414,
0.1987140528521854,211.2666631613381,
0.2543492575042684,214.0992583334026,
0.30263496013660707,216.77827798545576,
0.34273904159874546,220.0697515730044,
0.3734927315411279,224.02124071608927,
0.3933345546482745,227.500730650506,
0.4017605926669579,230.58856082592848,
0.39902220117930665,233.39234768534942,
0.38540565706564645,236.09705021776574,
0.36131400280557374,238.76608321417757,
0.32659497208921434,241.4154063112378,
0.2819155166786257,244.0652719780993,
0.2288387518664248,246.74317742873302,
0.17188421776148857,249.50668185773975,
0.10684196421225535,252.38537377625278,
0.043867371968790404,255.42912611368536,
-0.016299134396470363,258.5984415617006,
-0.07166830350359553,261.88007312497564,
-0.12100206950946901,265.20089710382945,
-0.16316787925793436,268.4760790246213,
-0.19717216365418863,271.7005370149277,
-0.22247258651922316,274.81109628974457,
-0.23864142979088285,277.86569240492656,
-0.2460369388449935,280.872438763564,
-0.24500868150549707,283.81452111601277,
-0.23675260598245565,286.7566034684618,
-0.22266848458492267,289.6892237574258,
-0.20393768264771436,292.6265584957147,
-0.18164722509106307,295.58795974631914,
-0.15664304722083866,298.57930702042506,
-0.12967514810336728,301.575756135563,
-0.10145155461370962,304.59292342028743,
-0.07278925339447596,307.64208282249945,
-0.044443733906645834,310.7469175447028,
-0.017064470029438134,313.8690095511939,
0.00865997800491028,317.06870266918565,
0.032037187842143766,320.32467977226463,
0.05237784991996391,323.68552246708987,
0.0690054215707209,327.18536030871326,
0.08134182961424415,330.7163972623665,
0.08876060180535228,334.12800778744156,
0.09090801774537959,337.5409021923423,
0.08760604601706007,340.3756292322747,
0.07894511957707578,343.42906651493604,
0.06545523957333806,346.41187347885057,
0.04667834529614312,349.27765765954337,
0.024414213718092645,357.4231379269488,
